id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_19,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_12,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_38,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_81,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_5,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_40,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_70,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_23,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_72,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_79,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_78,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_87,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_6,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_68,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_69,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_1,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_45,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
values_33,14910,14910,"['974248', '8846307', '128872', '1108430', '66362', '552647', '568804', '50.029', '12617422', '0', '3890099', '0', '161830', '0', '0', '4.160']",2600,31000,24676,14538,100.00,100.00,100.00,100.00,5.735,0.481,0.604,1.026
