id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,956,956,"['959028', '8845076', '126403', '1108929', '65041', '552250', '568394', '49.970', '12588822', '0', '3881146', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.762,5.901,9.192,11.659
values_15,1243,1243,"['960876', '8845184', '126634', '1107133', '65050', '552252', '568406', '50.034', '12572598', '0', '3876432', '0', '161018', '0', '0', '4.154']",134,615,392,342,100.00,100.00,100.00,100.00,9.276,2.021,3.171,3.635
values_93,1361,1361,"['960988', '8845232', '126648', '1107139', '65052', '552255', '568411', '50.034', '12572990', '0', '3876550', '0', '161059', '0', '0', '4.155']",178,809,520,452,100.00,100.00,100.00,100.00,7.646,1.682,2.617,3.011
values_24,2961,2961,"['967328', '8854286', '127444', '1110102', '65167', '552808', '569014', '49.936', '12610092', '0', '3888150', '0', '161419', '0', '0', '4.152']",656,3213,2075,1826,100.00,100.00,100.00,100.00,4.514,0.922,1.427,1.622
values_25,1409,1409,"['961020', '8845248', '126652', '1107141', '65053', '552254', '568411', '50.033', '12573162', '0', '3876598', '0', '161059', '0', '0', '4.155']",186,881,558,490,100.00,100.00,100.00,100.00,7.575,1.599,2.525,2.876
values_26,1478,1478,"['961068', '8845264', '126658', '1107157', '65053', '552254', '568411', '50.032', '12573394', '0', '3876668', '0', '161073', '0', '0', '4.155']",204,946,606,529,100.00,100.00,100.00,100.00,7.245,1.562,2.439,2.794
values_48,1708,1708,"['961284', '8845352', '126685', '1107154', '65069', '552253', '568415', '50.033', '12574174', '0', '3876897', '0', '161096', '0', '0', '4.155']",286,1352,867,759,100.00,100.00,100.00,100.00,5.972,1.263,1.970,2.250
values_71,1051,1051,"['960724', '8845096', '126615', '1107122', '65041', '552250', '568398', '50.034', '12571942', '0', '3876240', '0', '160988', '0', '0', '4.153']",70,281,199,167,100.00,100.00,90.00,100.00,15.014,3.740,5.281,6.293
values_76,1688,1688,"['961244', '8845336', '126680', '1107166', '65066', '552256', '568415', '50.032', '12574116', '0', '3876878', '0', '161098', '0', '0', '4.155']",260,1264,803,708,100.00,100.00,100.00,100.00,6.492,1.335,2.102,2.384
values_7,3413,3413,"['967640', '8854518', '127483', '1110131', '65176', '552804', '569022', '49.933', '12611670', '0', '3888602', '0', '161459', '0', '0', '4.152']",796,4049,2516,2243,100.00,100.00,100.00,100.00,4.288,0.843,1.357,1.522
values_50,2638,2638,"['967080', '8854166', '127413', '1110073', '65149', '552807', '569002', '49.936', '12608996', '0', '3887828', '0', '161358', '0', '0', '4.150']",560,2745,1775,1562,100.00,100.00,100.00,100.00,4.711,0.961,1.486,1.689
values_22,2507,2507,"['966896', '8854134', '127390', '1110083', '65129', '552802', '568990', '49.935', '12608578', '0', '3887696', '0', '161313', '0', '0', '4.149']",508,2569,1606,1429,100.00,100.00,100.00,100.00,4.935,0.976,1.561,1.754
values_4,1525,1525,"['961140', '8845272', '126667', '1107144', '65056', '552251', '568409', '50.033', '12573548', '0', '3876714', '0', '161073', '0', '0', '4.155']",218,1023,671,585,100.00,100.00,100.00,100.00,6.995,1.491,2.273,2.607
values_32,1964,1964,"['968224', '8853940', '127556', '1108230', '65108', '552789', '568976', '50.000', '12589468', '0', '3882154', '0', '161248', '0', '0', '4.154']",360,1765,1111,982,100.00,100.00,100.00,100.00,5.456,1.113,1.768,2.000
values_77,3408,3408,"['967672', '8854550', '127487', '1110121', '65177', '552798', '569023', '49.933', '12611636', '0', '3888598', '0', '161466', '0', '0', '4.152']",824,4129,2567,2282,100.00,100.00,100.00,100.00,4.136,0.825,1.328,1.493
values_91,2449,2449,"['966856', '8854118', '127385', '1110081', '65123', '552797', '568990', '49.934', '12608370', '0', '3887638', '0', '161306', '0', '0', '4.149']",500,2489,1562,1385,100.00,100.00,100.00,100.00,4.898,0.984,1.568,1.768
values_42,3206,3206,"['967512', '8854438', '127467', '1110107', '65176', '552799', '569022', '49.934', '12610952', '0', '3888396', '0', '161419', '0', '0', '4.151']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.309,0.856,1.367,1.538
values_13,1487,1487,"['961116', '8845256', '126664', '1107142', '65056', '552251', '568409', '50.033', '12573412', '0', '3876676', '0', '161051', '0', '0', '4.154']",210,959,639,553,100.00,100.00,100.00,100.00,7.081,1.551,2.327,2.689
values_41,1055,1055,"['960724', '8845104', '126615', '1107123', '65041', '552250', '568398', '50.034', '12571956', '0', '3876244', '0', '160988', '0', '0', '4.153']",74,301,206,174,100.00,100.00,100.00,100.00,14.257,3.505,5.121,6.063
values_55,2845,2845,"['967208', '8854246', '127429', '1110097', '65153', '552803', '569001', '49.935', '12609714', '0', '3888034', '0', '161368', '0', '0', '4.150']",612,3049,1946,1721,100.00,100.00,100.00,100.00,4.649,0.933,1.462,1.653
values_31,1589,1589,"['961172', '8845320', '126671', '1107150', '65054', '552253', '568414', '50.032', '12573776', '0', '3876778', '0', '161073', '0', '0', '4.155']",242,1175,737,651,100.00,100.00,100.00,100.00,6.566,1.352,2.156,2.441
values_66,1314,1314,"['960932', '8845184', '126641', '1107147', '65049', '552258', '568413', '50.033', '12572838', '0', '3876504', '0', '161051', '0', '0', '4.155']",144,648,432,373,100.00,100.00,100.00,100.00,9.125,2.028,3.042,3.523
values_65,2819,2819,"['967184', '8854254', '127426', '1110098', '65160', '552815', '569017', '49.936', '12609620', '0', '3888008', '0', '161367', '0', '0', '4.150']",616,3045,1935,1710,100.00,100.00,100.00,100.00,4.576,0.926,1.457,1.649
values_62,1450,1450,"['961052', '8845248', '126656', '1107155', '65052', '552255', '568412', '50.033', '12573294', '0', '3876640', '0', '161051', '0', '0', '4.154']",196,890,580,503,100.00,100.00,100.00,100.00,7.398,1.629,2.500,2.883
values_21,2916,2916,"['967288', '8854310', '127439', '1110091', '65165', '552810', '569013', '49.936', '12609952', '0', '3888106', '0', '161346', '0', '0', '4.150']",656,3257,2061,1824,100.00,100.00,100.00,100.00,4.445,0.895,1.415,1.599
values_95,1760,1760,"['961316', '8845376', '126689', '1107157', '65067', '552256', '568420', '50.032', '12574360', '0', '3876949', '0', '161098', '0', '0', '4.155']",298,1444,912,804,100.00,100.00,100.00,100.00,5.906,1.219,1.930,2.189
values_84,3937,3937,"['968056', '8854742', '127535', '1110159', '65213', '552803', '569048', '49.933', '12613470', '0', '3889126', '0', '161539', '0', '0', '4.154']",956,4913,3032,2711,100.00,100.00,100.00,100.00,4.118,0.801,1.298,1.452
values_58,3104,3104,"['967456', '8854374', '127460', '1110099', '65169', '552806', '569018', '49.935', '12610588', '0', '3888294', '0', '161399', '0', '0', '4.151']",712,3529,2247,1986,100.00,100.00,100.00,100.00,4.360,0.880,1.381,1.563
values_64,1364,1364,"['960956', '8845224', '126644', '1107152', '65049', '552258', '568413', '50.033', '12573016', '0', '3876554', '0', '161051', '0', '0', '4.154']",164,772,485,426,100.00,100.00,100.00,100.00,8.317,1.767,2.812,3.202
values_83,3602,3602,"['967864', '8854566', '127511', '1110123', '65193', '552798', '569023', '49.933', '12612296', '0', '3888792', '0', '161491', '0', '0', '4.153']",856,4305,2729,2420,100.00,100.00,100.00,100.00,4.208,0.837,1.320,1.488
values_94,3971,3971,"['968184', '8854728', '127551', '1110152', '65215', '552801', '569044', '49.932', '12613558', '0', '3889161', '0', '161575', '0', '0', '4.154']",964,4917,3066,2733,100.00,100.00,100.00,100.00,4.119,0.808,1.295,1.453
values_0,3959,3959,"['968064', '8854766', '127536', '1110162', '65214', '552808', '569050', '49.933', '12613548', '0', '3889148', '0', '161499', '0', '0', '4.153']",968,4981,3059,2738,100.00,100.00,100.00,100.00,4.090,0.795,1.294,1.446
values_99,1612,1612,"['961196', '8845304', '126674', '1107162', '65066', '552256', '568415', '50.033', '12573844', '0', '3876802', '0', '161081', '0', '0', '4.155']",244,1136,739,644,100.00,100.00,100.00,100.00,6.607,1.419,2.181,2.503
values_96,1424,1424,"['961044', '8845216', '126655', '1107151', '65052', '552255', '568410', '50.033', '12573202', '0', '3876614', '0', '161059', '0', '0', '4.155']",180,802,546,469,100.00,100.00,100.00,100.00,7.911,1.776,2.608,3.036
values_67,2785,2785,"['967160', '8854246', '127423', '1110097', '65153', '552803', '569002', '49.935', '12609498', '0', '3887974', '0', '161368', '0', '0', '4.150']",612,3001,1910,1685,100.00,100.00,100.00,100.00,4.551,0.928,1.458,1.653
values_61,2016,2016,"['966536', '8853958', '127345', '1110047', '65111', '552803', '568982', '49.937', '12606880', '0', '3887206', '0', '161244', '0', '0', '4.148']",384,1849,1173,1032,100.00,100.00,100.00,100.00,5.250,1.090,1.719,1.953
values_43,1486,1486,"['961068', '8845280', '126658', '1107159', '65053', '552254', '568412', '50.032', '12573422', '0', '3876676', '0', '161073', '0', '0', '4.155']",212,986,620,543,100.00,100.00,100.00,100.00,7.009,1.507,2.397,2.737
values_2,2393,2393,"['966824', '8854086', '127381', '1110077', '65129', '552802', '568994', '49.936', '12608170', '0', '3887582', '0', '161292', '0', '0', '4.149']",484,2377,1510,1333,100.00,100.00,100.00,100.00,4.944,1.007,1.585,1.795
values_54,3068,3068,"['967440', '8854342', '127458', '1110095', '65171', '552804', '569016', '49.935', '12610460', '0', '3888258', '0', '161399', '0', '0', '4.151']",696,3433,2207,1946,100.00,100.00,100.00,100.00,4.408,0.894,1.390,1.577
values_30,1571,1571,"['961164', '8845304', '126670', '1107148', '65054', '552253', '568410', '50.032', '12573712', '0', '3876760', '0', '161073', '0', '0', '4.155']",234,1127,717,631,100.00,100.00,100.00,100.00,6.714,1.394,2.191,2.490
values_59,2273,2273,"['966760', '8854006', '127373', '1110067', '65119', '552801', '568987', '49.935', '12607742', '0', '3887462', '0', '161289', '0', '0', '4.149']",444,2113,1392,1215,100.00,100.00,100.00,100.00,5.119,1.076,1.633,1.871
values_85,952,952,"['959028', '8845068', '126403', '1108928', '65041', '552250', '568394', '49.970', '12588808', '0', '3881142', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,25.053,6.704,9.814,12.693
values_74,1040,1040,"['960684', '8845088', '126610', '1107135', '65037', '552254', '568399', '50.034', '12571914', '0', '3876230', '0', '160977', '0', '0', '4.153']",58,227,159,123,100.00,100.00,90.00,100.00,17.931,4.581,6.541,8.455
values_90,1972,1972,"['968224', '8853956', '127556', '1108232', '65102', '552795', '568977', '50.000', '12589496', '0', '3882162', '0', '161244', '0', '0', '4.153']",368,1805,1125,996,100.00,100.00,100.00,100.00,5.359,1.093,1.753,1.980
values_18,3455,3455,"['967664', '8854542', '127486', '1110134', '65186', '552805', '569027', '49.934', '12611820', '0', '3888644', '0', '161466', '0', '0', '4.152']",808,4133,2555,2282,100.00,100.00,100.00,100.00,4.276,0.836,1.352,1.514
values_52,1180,1180,"['960804', '8845144', '126625', '1107142', '65034', '552257', '568402', '50.033', '12572388', '0', '3876370', '0', '161018', '0', '0', '4.154']",104,458,299,258,100.00,100.00,100.00,100.00,11.346,2.576,3.946,4.574
values_44,3071,3071,"['967368', '8854406', '127449', '1110117', '65167', '552808', '569021', '49.935', '12610482', '0', '3888260', '0', '161399', '0', '0', '4.151']",716,3553,2210,1961,100.00,100.00,100.00,100.00,4.289,0.864,1.390,1.566
values_17,1087,1087,"['960740', '8845128', '126617', '1107126', '65042', '552249', '568398', '50.034', '12572070', '0', '3876276', '0', '160977', '0', '0', '4.153']",86,377,239,207,100.00,100.00,100.00,100.00,12.640,2.883,4.548,5.251
values_36,1066,1066,"['960692', '8845120', '126611', '1107139', '65037', '552254', '568399', '50.034', '12572006', '0', '3876256', '0', '160988', '0', '0', '4.153']",74,315,193,157,100.00,100.00,100.00,100.00,14.405,3.384,5.523,6.790
values_49,1820,1820,"['961348', '8845416', '126693', '1107162', '65068', '552254', '568420', '50.032', '12574574', '0', '3877009', '0', '161122', '0', '0', '4.156']",318,1576,971,863,100.00,100.00,100.00,100.00,5.723,1.155,1.874,2.109
values_86,3081,3081,"['967392', '8854366', '127452', '1110112', '65166', '552809', '569016', '49.935', '12610520', '0', '3888270', '0', '161419', '0', '0', '4.151']",696,3477,2193,1944,100.00,100.00,100.00,100.00,4.427,0.886,1.405,1.585
values_37,1634,1634,"['961220', '8845288', '126677', '1107160', '65053', '552254', '568414', '50.031', '12573924', '0', '3876824', '0', '161098', '0', '0', '4.155']",236,1120,743,648,100.00,100.00,100.00,100.00,6.924,1.459,2.199,2.522
values_56,929,929,"['958804', '8845066', '126375', '1108954', '65032', '552259', '568398', '49.970', '12588800', '0', '3881118', '0', '160972', '0', '0', '4.148']",26,88,57,45,100.00,100.00,70.00,100.00,35.731,10.557,16.298,20.644
values_63,2382,2382,"['966808', '8854118', '127379', '1110067', '65126', '552794', '568990', '49.935', '12608152', '0', '3887572', '0', '161292', '0', '0', '4.149']",488,2465,1521,1356,100.00,100.00,100.00,100.00,4.881,0.966,1.566,1.757
values_35,1722,1722,"['961292', '8845360', '126686', '1107155', '65065', '552257', '568420', '50.033', '12574224', '0', '3876911', '0', '161096', '0', '0', '4.155']",290,1380,880,772,100.00,100.00,100.00,100.00,5.938,1.248,1.957,2.231
values_97,2869,2869,"['967224', '8854254', '127431', '1110098', '65146', '552800', '568997', '49.934', '12609800', '0', '3888058', '0', '161367', '0', '0', '4.150']",616,3085,1965,1740,100.00,100.00,100.00,100.00,4.657,0.930,1.460,1.649
values_75,2838,2838,"['967248', '8854254', '127434', '1110084', '65165', '552810', '569012', '49.937', '12609674', '0', '3888028', '0', '161395', '0', '0', '4.151']",628,3077,1982,1745,100.00,100.00,100.00,100.00,4.519,0.922,1.432,1.626
values_57,3253,3253,"['967560', '8854398', '127473', '1110116', '65174', '552803', '569017', '49.934', '12611100', '0', '3888442', '0', '161459', '0', '0', '4.152']",736,3669,2351,2078,100.00,100.00,100.00,100.00,4.420,0.887,1.384,1.565
values_88,1516,1516,"['961092', '8845280', '126661', '1107159', '65052', '552255', '568411', '50.032', '12573530', '0', '3876706', '0', '161059', '0', '0', '4.155']",212,1010,638,561,100.00,100.00,100.00,100.00,7.151,1.501,2.376,2.702
values_10,1797,1797,"['968080', '8853852', '127538', '1108233', '65111', '552803', '568978', '50.002', '12588886', '0', '3881986', '0', '161230', '0', '0', '4.153']",304,1433,927,810,100.00,100.00,100.00,100.00,5.911,1.254,1.939,2.219
values_53,1688,1688,"['961244', '8845336', '126680', '1107166', '65066', '552256', '568417', '50.032', '12574116', '0', '3876878', '0', '161098', '0', '0', '4.155']",260,1264,803,708,100.00,100.00,100.00,100.00,6.492,1.335,2.102,2.384
values_8,3814,3814,"['967976', '8854710', '127525', '1110141', '65213', '552803', '569046', '49.934', '12613052', '0', '3889004', '0', '161482', '0', '0', '4.152']",928,4777,2939,2630,100.00,100.00,100.00,100.00,4.110,0.798,1.298,1.450
values_39,1968,1968,"['966520', '8853902', '127343', '1110040', '65111', '552796', '568978', '49.937', '12606710', '0', '3887158', '0', '161236', '0', '0', '4.148']",356,1693,1112,971,100.00,100.00,100.00,100.00,5.528,1.162,1.770,2.027
values_47,2078,2078,"['966576', '8853982', '127350', '1110050', '65112', '552795', '568978', '49.936', '12607102', '0', '3887268', '0', '161248', '0', '0', '4.148']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.247,1.066,1.698,1.919
values_60,1318,1318,"['960932', '8845192', '126641', '1107148', '65049', '552258', '568414', '50.033', '12572852', '0', '3876508', '0', '161035', '0', '0', '4.154']",148,668,439,380,100.00,100.00,100.00,100.00,8.905,1.973,3.002,3.468
values_89,4111,4111,"['968264', '8854808', '127561', '1110162', '65218', '552810', '569046', '49.933', '12614058', '0', '3889301', '0', '161594', '0', '0', '4.155']",1004,5197,3196,2863,100.00,100.00,100.00,100.00,4.095,0.791,1.286,1.436
values_51,1488,1488,"['961076', '8845264', '126659', '1107157', '65052', '552255', '568410', '50.032', '12573430', '0', '3876678', '0', '161073', '0', '0', '4.155']",204,954,612,535,100.00,100.00,100.00,100.00,7.294,1.560,2.431,2.781
values_14,1280,1280,"['960908', '8845176', '126638', '1107146', '65046', '552256', '568410', '50.033', '12572716', '0', '3876470', '0', '161037', '0', '0', '4.154']",140,604,407,348,100.00,100.00,100.00,100.00,9.143,2.119,3.145,3.678
values_28,929,929,"['958804', '8845066', '126375', '1108954', '65032', '552259', '568398', '49.970', '12588800', '0', '3881118', '0', '160972', '0', '0', '4.148']",26,88,57,45,100.00,100.00,70.00,100.00,35.731,10.557,16.298,20.644
values_16,2625,2625,"['967008', '8854198', '127404', '1110091', '65141', '552805', '569000', '49.935', '12608962', '0', '3887814', '0', '161334', '0', '0', '4.150']",564,2785,1750,1549,100.00,100.00,100.00,100.00,4.654,0.943,1.500,1.695
values_34,2984,2984,"['967320', '8854366', '127443', '1110098', '65170', '552805', '569018', '49.936', '12610194', '0', '3888174', '0', '161372', '0', '0', '4.150']",684,3429,2134,1897,100.00,100.00,100.00,100.00,4.363,0.870,1.398,1.573
values_82,1059,1059,"['960724', '8845112', '126615', '1107124', '65041', '552250', '568399', '50.034', '12571970', '0', '3876248', '0', '160988', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.577,3.299,4.972,5.851
values_46,2642,2642,"['967080', '8854174', '127413', '1110074', '65152', '552804', '569002', '49.936', '12609010', '0', '3887832', '0', '161342', '0', '0', '4.150']",564,2765,1782,1569,100.00,100.00,100.00,100.00,4.684,0.956,1.483,1.684
values_27,3401,3401,"['967624', '8854534', '127481', '1110133', '65188', '552803', '569029', '49.934', '12611626', '0', '3888590', '0', '161466', '0', '0', '4.152']",804,4073,2518,2245,100.00,100.00,100.00,100.00,4.230,0.835,1.351,1.515
values_20,1498,1498,"['961084', '8845264', '126660', '1107157', '65052', '552255', '568410', '50.032', '12573466', '0', '3876688', '0', '161059', '0', '0', '4.155']",204,962,618,541,100.00,100.00,100.00,100.00,7.343,1.557,2.424,2.769
values_9,2951,2951,"['967264', '8854318', '127436', '1110106', '65156', '552800', '569005', '49.934', '12610092', '0', '3888140', '0', '161395', '0', '0', '4.151']",648,3285,2051,1826,100.00,100.00,100.00,100.00,4.554,0.898,1.439,1.616
values_92,2012,2012,"['966536', '8853950', '127345', '1110046', '65111', '552796', '568976', '49.936', '12606866', '0', '3887202', '0', '161244', '0', '0', '4.148']",380,1829,1166,1025,100.00,100.00,100.00,100.00,5.295,1.100,1.726,1.963
values_3,3754,3754,"['967944', '8854670', '127521', '1110136', '65208', '552808', '569041', '49.934', '12612838', '0', '3888944', '0', '161491', '0', '0', '4.153']",908,4645,2880,2571,100.00,100.00,100.00,100.00,4.134,0.808,1.303,1.460
values_98,1877,1877,"['968128', '8853892', '127544', '1108238', '65112', '552795', '568971', '50.001', '12589172', '0', '3882066', '0', '161230', '0', '0', '4.153']",324,1581,998,881,100.00,100.00,100.00,100.00,5.793,1.187,1.881,2.131
values_29,3224,3224,"['967520', '8854454', '127468', '1110109', '65176', '552801', '569017', '49.934', '12611016', '0', '3888414', '0', '161399', '0', '0', '4.151']",752,3793,2365,2104,100.00,100.00,100.00,100.00,4.287,0.850,1.363,1.532
values_80,2693,2693,"['967112', '8854182', '127417', '1110089', '65141', '552805', '568995', '49.935', '12609170', '0', '3887882', '0', '161367', '0', '0', '4.151']",580,2793,1818,1593,100.00,100.00,100.00,100.00,4.643,0.964,1.481,1.691
values_73,1458,1458,"['961068', '8845224', '126658', '1107152', '65052', '552255', '568409', '50.033', '12573324', '0', '3876648', '0', '161059', '0', '0', '4.155']",184,846,571,494,100.00,100.00,100.00,100.00,7.924,1.723,2.553,2.951
