inputName,text,data,bss
values_11,5880,2612,1488
values_19,5880,2604,1488
values_12,5886,2732,1488
values_38,5886,2628,1488
values_81,5880,2588,1488
values_5,5886,2700,1488
values_40,5880,2588,1488
values_70,5880,2540,1488
values_23,5886,2732,1488
values_72,5886,2628,1488
values_79,5880,2620,1488
values_78,5886,2692,1488
values_87,5880,2532,1488
values_6,5876,2516,1488
values_68,5886,2700,1488
values_69,5886,2668,1488
values_1,5886,2732,1488
values_45,5880,2572,1488
values_33,5890,2524,1488
values_15,5880,2556,1488
values_93,5880,2572,1488
values_24,5886,2700,1488
values_25,5880,2572,1488
values_26,5880,2580,1488
values_48,5880,2604,1488
values_71,5880,2540,1488
values_76,5880,2596,1488
values_7,5886,2716,1488
values_50,5886,2676,1488
values_22,5886,2652,1488
values_4,5880,2588,1488
values_32,5880,2620,1488
values_77,5886,2724,1488
values_91,5886,2652,1488
values_42,5886,2708,1488
values_13,5880,2588,1488
values_41,5880,2540,1488
values_55,5886,2684,1488
values_31,5880,2588,1488
values_66,5880,2564,1488
values_65,5886,2684,1488
values_62,5880,2580,1488
values_21,5886,2692,1488
values_95,5880,2604,1488
values_84,5886,2748,1488
values_58,5886,2708,1488
values_64,5880,2564,1488
values_83,5886,2740,1488
values_94,5892,2756,1488
values_0,5886,2748,1488
values_99,5880,2596,1488
values_96,5880,2580,1488
values_67,5886,2684,1488
values_61,5886,2628,1488
values_43,5880,2580,1488
values_2,5886,2652,1488
values_54,5886,2708,1488
values_30,5880,2588,1488
values_59,5886,2652,1488
values_85,5890,2524,1488
values_74,5880,2532,1488
values_90,5880,2620,1488
values_18,5886,2716,1488
values_52,5880,2548,1488
values_44,5886,2700,1488
values_17,5880,2540,1488
values_36,5880,2532,1488
values_49,5880,2604,1488
values_86,5886,2700,1488
values_37,5880,2596,1488
values_56,5876,2516,1488
values_63,5886,2644,1488
values_35,5880,2604,1488
values_97,5886,2684,1488
values_75,5886,2692,1488
values_57,5886,2716,1488
values_88,5880,2580,1488
values_10,5880,2612,1488
values_53,5880,2596,1488
values_8,5886,2740,1488
values_39,5886,2628,1488
values_47,5886,2628,1488
values_60,5880,2564,1488
values_89,5892,2756,1488
values_51,5880,2580,1488
values_14,5880,2564,1488
values_28,5876,2516,1488
values_16,5886,2668,1488
values_34,5886,2692,1488
values_82,5880,2540,1488
values_46,5886,2676,1488
values_27,5886,2716,1488
values_20,5880,2580,1488
values_9,5886,2684,1488
values_92,5886,2628,1488
values_3,5886,2740,1488
values_98,5880,2612,1488
values_29,5886,2708,1488
values_80,5886,2684,1488
values_73,5880,2580,1488
