id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15044,11973,200,964,752,636,100.00,100.00,70.00,100.00,75.220,15.606,20.005,23.654
values_19,15308,12251,200,964,752,636,100.00,100.00,70.00,100.00,76.540,15.880,20.356,24.069
values_12,15126,12028,200,962,747,630,100.00,100.00,70.00,100.00,75.630,15.723,20.249,24.010
values_38,14961,11889,200,962,747,630,100.00,100.00,70.00,100.00,74.805,15.552,20.028,23.748
values_81,15363,12197,200,962,747,630,100.00,100.00,70.00,100.00,76.815,15.970,20.566,24.386
values_5,15723,12595,200,964,752,636,100.00,100.00,70.00,100.00,78.615,16.310,20.908,24.722
values_40,15333,12253,200,962,747,630,100.00,100.00,70.00,100.00,76.665,15.939,20.526,24.338
values_70,15028,11919,200,964,752,636,100.00,100.00,70.00,100.00,75.140,15.589,19.984,23.629
values_23,15291,12235,200,964,752,636,100.00,100.00,70.00,100.00,76.455,15.862,20.334,24.042
values_72,15093,11933,200,962,747,630,100.00,100.00,70.00,100.00,75.465,15.689,20.205,23.957
values_79,15351,12261,200,964,752,636,100.00,100.00,70.00,100.00,76.755,15.924,20.414,24.137
values_78,15625,12535,200,964,752,636,100.00,100.00,70.00,100.00,78.125,16.209,20.778,24.568
values_87,15374,12259,200,964,752,636,100.00,100.00,70.00,100.00,76.870,15.948,20.444,24.173
values_6,15575,12451,200,962,747,630,100.00,100.00,70.00,100.00,77.875,16.190,20.850,24.722
values_68,15716,12620,200,964,752,636,100.00,100.00,70.00,100.00,78.580,16.303,20.899,24.711
values_69,15140,11993,200,964,752,636,100.00,100.00,70.00,100.00,75.700,15.705,20.133,23.805
values_1,15206,12094,200,964,752,636,100.00,100.00,70.00,100.00,76.030,15.774,20.221,23.909
values_45,15239,12147,200,962,747,630,100.00,100.00,70.00,100.00,76.195,15.841,20.400,24.189
values_33,14996,11905,200,962,747,630,100.00,100.00,70.00,100.00,74.980,15.588,20.075,23.803
values_15,15149,12056,200,962,747,630,100.00,100.00,70.00,100.00,75.745,15.747,20.280,24.046
values_93,15020,11867,200,962,747,630,100.00,100.00,70.00,100.00,75.100,15.613,20.107,23.841
values_24,14913,11923,200,962,747,630,100.00,100.00,70.00,100.00,74.565,15.502,19.964,23.671
values_25,15773,12697,200,966,757,642,100.00,100.00,60.00,100.00,78.865,16.328,20.836,24.569
values_26,14990,11949,200,966,757,642,100.00,100.00,60.00,100.00,74.950,15.518,19.802,23.349
