id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_19,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_12,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_38,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_81,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_5,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_40,4598,1733,86.9,87.9,56.9,18.85,18.85,0.00,55,235,179,275,100.00,100.00,66.67,100.00,83.600,19.566,25.687,16.720
values_70,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_23,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_72,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_79,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_78,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_87,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_6,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_68,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_69,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_1,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_45,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_33,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_15,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_93,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_24,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_25,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_26,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_48,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_71,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_76,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_7,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_50,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_22,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_4,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_32,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_77,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_91,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_42,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_13,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_41,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_55,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_31,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_66,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_65,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_62,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_21,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_95,4598,1733,86.9,87.9,56.9,18.85,18.85,0.00,55,235,179,275,100.00,100.00,66.67,100.00,83.600,19.566,25.687,16.720
values_84,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_58,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_64,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_83,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_94,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_0,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_99,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_96,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_67,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_61,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_43,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_2,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_54,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_30,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_59,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_85,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_74,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_90,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_18,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_52,4003,1330,83.7,84.8,56.9,16.61,16.61,0.00,15,45,39,55,100.00,66.67,33.33,80.00,266.867,88.956,102.641,72.782
values_44,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_17,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_36,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_49,4003,1330,83.7,84.8,56.9,16.61,16.61,0.00,15,45,39,55,100.00,66.67,33.33,80.00,266.867,88.956,102.641,72.782
values_86,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_37,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_56,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_63,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_35,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_97,4003,1330,83.7,84.8,56.9,16.61,16.61,0.00,15,45,39,55,100.00,66.67,33.33,80.00,266.867,88.956,102.641,72.782
values_75,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_57,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_88,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
