inputName,text,data,bss
values_11,164,4608,2308
values_19,164,2592,1300
values_12,164,5000,2504
values_38,164,1568,788
values_81,156,1800,904
values_5,164,5000,2504
values_40,164,1568,788
values_70,164,800,404
values_23,164,800,404
values_72,164,2888,1448
values_79,164,1152,580
values_78,164,2888,1448
values_87,152,128,68
values_6,164,288,148
values_68,156,200,104
values_69,144,32,20
values_1,164,800,404
values_45,164,1152,580
values_33,156,72,40
values_15,156,2312,1160
values_93,164,3200,1604
values_24,164,1152,580
values_25,156,392,200
values_26,164,2592,1300
values_48,164,1152,580
values_71,164,1152,580
values_76,164,968,488
values_7,164,3200,1604
values_50,164,1152,580
values_22,144,32,20
values_4,164,2888,1448
values_32,164,4608,2308
values_77,164,968,488
values_91,172,5408,2708
values_42,156,648,328
values_13,156,2312,1160
values_41,144,32,20
values_55,164,3200,1604
values_31,156,392,200
values_66,164,800,404
values_65,152,128,68
values_62,156,2312,1160
values_21,152,2048,1028
values_95,164,288,148
values_84,164,968,488
values_58,164,3200,1604
values_64,164,1352,680
values_83,152,128,68
values_94,164,4232,2120
values_0,164,1568,788
values_99,172,3872,1940
values_96,152,2048,1028
values_67,156,1800,904
values_61,156,2312,1160
values_43,164,968,488
values_2,172,5408,2708
values_54,164,2888,1448
values_30,156,648,328
values_59,156,200,104
values_85,164,2888,1448
values_74,164,4232,2120
values_90,156,200,104
values_18,156,200,104
values_52,156,648,328
values_44,164,1568,788
values_17,156,200,104
values_36,156,2312,1160
values_49,152,128,68
values_86,164,1352,680
values_37,152,512,260
values_56,152,2048,1028
values_63,164,800,404
values_35,164,1352,680
values_97,164,5000,2504
values_75,156,1800,904
values_57,156,200,104
values_88,164,1152,580
values_10,164,1152,580
values_53,144,32,20
values_8,164,3200,1604
values_39,164,968,488
values_47,164,4232,2120
values_60,156,1800,904
values_89,172,3872,1940
values_51,152,128,68
values_14,156,72,40
values_28,172,5408,2708
values_16,156,648,328
values_34,164,2888,1448
values_82,164,800,404
values_46,164,968,488
values_27,164,968,488
values_20,164,968,488
values_9,172,3872,1940
values_92,164,1152,580
values_3,164,3200,1604
values_98,156,200,104
values_29,156,392,200
values_80,156,392,200
values_73,156,72,40
