id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,486423,184501,29430,443917,343595,282968,100.00,100.00,100.00,100.00,16.528,1.096,1.416,1.719
values_19,206157,78547,12678,189517,146675,120320,100.00,100.00,100.00,100.00,16.261,1.088,1.406,1.713
values_12,550639,208313,33181,501038,387811,319533,100.00,100.00,100.00,100.00,16.595,1.099,1.420,1.723
values_38,97563,37351,6110,90397,69955,57128,100.00,100.00,100.00,100.00,15.968,1.079,1.395,1.708
values_81,116469,42403,7461,110728,85691,70073,100.00,100.00,100.00,100.00,15.610,1.052,1.359,1.662
values_5,550389,208313,33181,501038,387811,319533,100.00,100.00,100.00,100.00,16.587,1.098,1.419,1.722
values_40,97437,37351,6110,90397,69955,57128,100.00,100.00,100.00,100.00,15.947,1.078,1.393,1.706
values_70,35929,13883,2326,33773,26131,21168,100.00,100.00,100.00,100.00,15.447,1.064,1.375,1.697
values_23,35879,13883,2326,33773,26131,21168,100.00,100.00,100.00,100.00,15.425,1.062,1.373,1.695
values_72,242156,92201,14845,222332,172075,141273,100.00,100.00,100.00,100.00,16.312,1.089,1.407,1.714
values_79,61539,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.707,1.070,1.383,1.699
values_78,242137,92201,14845,222332,172075,141273,100.00,100.00,100.00,100.00,16.311,1.089,1.407,1.714
values_87,2315,869,190,2477,1915,1488,100.00,100.00,100.00,100.00,12.184,0.935,1.209,1.556
values_6,7911,3151,558,7741,5987,4760,100.00,100.00,100.00,100.00,14.177,1.022,1.321,1.662
values_68,4509,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.223,0.976,1.263,1.603
values_69,338,132,38,397,307,203,100.00,100.00,100.00,100.00,8.895,0.851,1.101,1.665
values_1,35889,13883,2326,33773,26131,21168,100.00,100.00,100.00,100.00,15.429,1.063,1.373,1.695
values_45,61611,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.725,1.071,1.384,1.701
values_33,1053,427,93,1132,875,665,100.00,100.00,100.00,100.00,11.323,0.930,1.203,1.583
values_15,168900,61383,10733,160102,123907,101549,100.00,100.00,100.00,100.00,15.737,1.055,1.363,1.663
values_93,282499,107353,17246,258733,200251,164528,100.00,100.00,100.00,100.00,16.381,1.092,1.411,1.717
values_24,61539,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.707,1.070,1.383,1.699
values_25,12142,4563,853,12032,9307,7449,100.00,100.00,100.00,100.00,14.234,1.009,1.305,1.630
