id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2925,2925,"['967536', '8854290', '127470', '1110085', '65238', '552718', '568956', '49.934', '12609892', '0', '3888115', '0', '161419', '0', '0', '4.152']",644,3181,2028,1685,100.00,100.00,100.00,100.00,4.542,0.920,1.442,1.736
values_87,1073,1073,"['959140', '8845116', '126417', '1108941', '65037', '552254', '568398', '49.969', '12589208', '0', '3881262', '0', '160977', '0', '0', '4.148']",70,295,186,143,100.00,100.00,100.00,100.00,15.329,3.637,5.769,7.503
values_6,940,940,"['959084', '8845060', '126410', '1108934', '65030', '552261', '568398', '49.969', '12588738', '0', '3881129', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,36.154,10.682,16.491,21.364
values_68,3096,3096,"['967672', '8854394', '127487', '1110084', '65250', '552725', '568975', '49.935', '12610484', '0', '3888285', '0', '161419', '0', '0', '4.151']",708,3553,2226,1859,100.00,100.00,100.00,100.00,4.373,0.871,1.391,1.665
values_69,2652,2652,"['967304', '8854210', '127441', '1110061', '65219', '552717', '568948', '49.934', '12608970', '0', '3887841', '0', '161368', '0', '0', '4.151']",568,2837,1781,1486,100.00,100.00,100.00,100.00,4.669,0.935,1.489,1.785
values_1,3548,3548,"['968040', '8854594', '127533', '1110109', '65273', '552719', '568983', '49.933', '12612026', '0', '3888737', '0', '161499', '0', '0', '4.153']",856,4309,2685,2246,100.00,100.00,100.00,100.00,4.145,0.823,1.321,1.580
values_45,1434,1434,"['959484', '8845260', '126460', '1108945', '65056', '552251', '568409', '49.968', '12590432', '0', '3881624', '0', '161037', '0', '0', '4.149']",190,909,571,475,100.00,100.00,100.00,100.00,7.547,1.578,2.511,3.019
values_33,966,966,"['959292', '8845080', '126436', '1108912', '65036', '552255', '568398', '49.969', '12588766', '0', '3881156', '0', '160972', '0', '0', '4.148']",42,162,104,79,100.00,100.00,80.00,100.00,23.000,5.963,9.288,12.228
values_15,1254,1254,"['959332', '8845188', '126441', '1108936', '65050', '552252', '568409', '49.969', '12589818', '0', '3881444', '0', '161018', '0', '0', '4.148']",134,615,392,324,100.00,100.00,100.00,100.00,9.358,2.039,3.199,3.870
values_93,1372,1372,"['959444', '8845236', '126455', '1108942', '65052', '552250', '568407', '49.968', '12590210', '0', '3881562', '0', '161037', '0', '0', '4.149']",178,809,520,429,100.00,100.00,100.00,100.00,7.708,1.696,2.638,3.198
values_24,2944,2944,"['967592', '8854290', '127477', '1110071', '65253', '552722', '568960', '49.935', '12609942', '0', '3888133', '0', '161419', '0', '0', '4.152']",656,3213,2075,1718,100.00,100.00,100.00,100.00,4.488,0.916,1.419,1.714
values_25,1420,1420,"['959476', '8845252', '126459', '1108944', '65052', '552250', '568408', '49.968', '12590382', '0', '3881610', '0', '161059', '0', '0', '4.149']",186,881,558,463,100.00,100.00,100.00,100.00,7.634,1.612,2.545,3.067
values_26,1489,1489,"['959516', '8845268', '126464', '1108960', '65054', '552253', '568412', '49.967', '12590610', '0', '3881678', '0', '161051', '0', '0', '4.149']",204,946,606,501,100.00,100.00,100.00,100.00,7.299,1.574,2.457,2.972
values_48,1749,1749,"['966472', '8853840', '127337', '1110034', '65179', '552728', '568949', '49.937', '12605908', '0', '3886938', '0', '161214', '0', '0', '4.148']",286,1352,867,717,100.00,100.00,100.00,100.00,6.115,1.294,2.017,2.439
values_71,1062,1062,"['959180', '8845100', '126422', '1108925', '65037', '552254', '568399', '49.969', '12589162', '0', '3881252', '0', '160988', '0', '0', '4.148']",70,281,199,159,100.00,100.00,90.00,100.00,15.171,3.779,5.337,6.679
values_76,1699,1699,"['959692', '8845340', '126486', '1108969', '65068', '552254', '568415', '49.967', '12591332', '0', '3881888', '0', '161081', '0', '0', '4.150']",260,1264,803,667,100.00,100.00,100.00,100.00,6.535,1.344,2.116,2.547
values_7,3396,3396,"['967904', '8854522', '127516', '1110100', '65253', '552722', '568968', '49.933', '12611520', '0', '3888585', '0', '161466', '0', '0', '4.152']",796,4049,2516,2107,100.00,100.00,100.00,100.00,4.266,0.839,1.350,1.612
values_50,2679,2679,"['967344', '8854170', '127446', '1110070', '65225', '552721', '568950', '49.934', '12609050', '0', '3887869', '0', '161395', '0', '0', '4.151']",560,2745,1775,1469,100.00,100.00,100.00,100.00,4.784,0.976,1.509,1.824
values_22,2490,2490,"['967160', '8854138', '127423', '1110052', '65217', '552719', '568944', '49.935', '12608428', '0', '3887679', '0', '161313', '0', '0', '4.149']",508,2569,1606,1342,100.00,100.00,100.00,100.00,4.902,0.969,1.550,1.855
values_4,1536,1536,"['959596', '8845276', '126474', '1108947', '65055', '552252', '568411', '49.967', '12590768', '0', '3881726', '0', '161073', '0', '0', '4.150']",218,1023,671,552,100.00,100.00,100.00,100.00,7.046,1.501,2.289,2.783
values_32,2005,2005,"['966672', '8853944', '127362', '1110047', '65192', '552722', '568936', '49.936', '12606790', '0', '3887194', '0', '161244', '0', '0', '4.148']",360,1765,1111,925,100.00,100.00,100.00,100.00,5.569,1.136,1.805,2.168
values_77,3449,3449,"['967936', '8854554', '127520', '1110118', '65258', '552722', '568972', '49.932', '12611690', '0', '3888639', '0', '161499', '0', '0', '4.153']",824,4129,2567,2148,100.00,100.00,100.00,100.00,4.186,0.835,1.344,1.606
values_91,2432,2432,"['967120', '8854122', '127418', '1110050', '65211', '552709', '568936', '49.934', '12608220', '0', '3887621', '0', '161313', '0', '0', '4.149']",500,2489,1562,1303,100.00,100.00,100.00,100.00,4.864,0.977,1.557,1.866
values_42,3247,3247,"['967776', '8854442', '127500', '1110104', '65255', '552725', '568970', '49.934', '12611006', '0', '3888437', '0', '161466', '0', '0', '4.152']",744,3745,2345,1959,100.00,100.00,100.00,100.00,4.364,0.867,1.385,1.657
values_13,1498,1498,"['959572', '8845260', '126471', '1108945', '65057', '552250', '568409', '49.968', '12590632', '0', '3881688', '0', '161051', '0', '0', '4.149']",210,959,639,523,100.00,100.00,100.00,100.00,7.133,1.562,2.344,2.864
values_41,1066,1066,"['959180', '8845108', '126422', '1108926', '65037', '552254', '568399', '49.969', '12589176', '0', '3881256', '0', '160988', '0', '0', '4.148']",74,301,206,166,100.00,100.00,100.00,100.00,14.405,3.542,5.175,6.422
values_55,2828,2828,"['967472', '8854250', '127462', '1110066', '65245', '552730', '568965', '49.936', '12609564', '0', '3888017', '0', '161395', '0', '0', '4.151']",612,3049,1946,1617,100.00,100.00,100.00,100.00,4.621,0.928,1.453,1.749
values_31,1600,1600,"['959628', '8845324', '126478', '1108953', '65065', '552257', '568412', '49.968', '12590996', '0', '3881790', '0', '161073', '0', '0', '4.149']",242,1175,737,614,100.00,100.00,100.00,100.00,6.612,1.362,2.171,2.606
values_66,1325,1325,"['959380', '8845188', '126447', '1108950', '65051', '552256', '568411', '49.968', '12590054', '0', '3881514', '0', '161037', '0', '0', '4.149']",144,648,432,353,100.00,100.00,100.00,100.00,9.201,2.045,3.067,3.754
values_65,2802,2802,"['967448', '8854258', '127459', '1110067', '65236', '552720', '568954', '49.935', '12609470', '0', '3887991', '0', '161395', '0', '0', '4.151']",616,3045,1935,1609,100.00,100.00,100.00,100.00,4.549,0.920,1.448,1.741
values_62,1461,1461,"['959500', '8845252', '126462', '1108958', '65054', '552253', '568411', '49.967', '12590510', '0', '3881650', '0', '161059', '0', '0', '4.149']",196,890,580,477,100.00,100.00,100.00,100.00,7.454,1.642,2.519,3.063
values_21,2957,2957,"['967552', '8854314', '127472', '1110088', '65247', '552728', '568972', '49.935', '12610006', '0', '3888147', '0', '161459', '0', '0', '4.153']",656,3257,2061,1716,100.00,100.00,100.00,100.00,4.508,0.908,1.435,1.723
values_95,1801,1801,"['966504', '8853864', '127341', '1110037', '65172', '552725', '568947', '49.936', '12606094', '0', '3886990', '0', '161214', '0', '0', '4.148']",298,1444,912,758,100.00,100.00,100.00,100.00,6.044,1.247,1.975,2.376
values_84,3920,3920,"['968320', '8854746', '127568', '1110128', '65291', '552731', '568994', '49.933', '12613320', '0', '3889109', '0', '161539', '0', '0', '4.154']",956,4913,3032,2545,100.00,100.00,100.00,100.00,4.100,0.798,1.293,1.540
values_58,3145,3145,"['967720', '8854378', '127493', '1110096', '65252', '552725', '568967', '49.934', '12610642', '0', '3888335', '0', '161466', '0', '0', '4.153']",712,3529,2247,1868,100.00,100.00,100.00,100.00,4.417,0.891,1.400,1.684
values_64,1375,1375,"['959404', '8845228', '126450', '1108955', '65051', '552256', '568411', '49.968', '12590232', '0', '3881564', '0', '161035', '0', '0', '4.149']",164,772,485,403,100.00,100.00,100.00,100.00,8.384,1.781,2.835,3.412
values_83,3643,3643,"['968128', '8854570', '127544', '1110120', '65260', '552720', '568972', '49.931', '12612350', '0', '3888833', '0', '161539', '0', '0', '4.154']",856,4305,2729,2273,100.00,100.00,100.00,100.00,4.256,0.846,1.335,1.603
values_94,3983,3983,"['968424', '8854734', '127581', '1110137', '65296', '552726', '568998', '49.932', '12613516', '0', '3889173', '0', '161399', '0', '0', '4.150']",964,4917,3066,2566,100.00,100.00,100.00,100.00,4.132,0.810,1.299,1.552
values_0,3942,3942,"['968328', '8854770', '127569', '1110131', '65298', '552718', '568994', '49.933', '12613398', '0', '3889131', '0', '161539', '0', '0', '4.154']",968,4981,3059,2571,100.00,100.00,100.00,100.00,4.072,0.791,1.289,1.533
values_99,1623,1623,"['959644', '8845308', '126480', '1108965', '65068', '552254', '568413', '49.968', '12591060', '0', '3881812', '0', '161089', '0', '0', '4.150']",244,1136,739,609,100.00,100.00,100.00,100.00,6.652,1.429,2.196,2.665
values_96,1435,1435,"['959492', '8845220', '126461', '1108954', '65054', '552253', '568409', '49.968', '12590418', '0', '3881624', '0', '161059', '0', '0', '4.149']",180,802,546,444,100.00,100.00,100.00,100.00,7.972,1.789,2.628,3.232
values_67,2768,2768,"['967424', '8854250', '127456', '1110066', '65237', '552709', '568952', '49.934', '12609348', '0', '3887957', '0', '161368', '0', '0', '4.150']",612,3001,1910,1587,100.00,100.00,100.00,100.00,4.523,0.922,1.449,1.744
values_61,2057,2057,"['966800', '8853962', '127378', '1110044', '65191', '552723', '568934', '49.936', '12606934', '0', '3887247', '0', '161277', '0', '0', '4.149']",384,1849,1173,974,100.00,100.00,100.00,100.00,5.357,1.112,1.754,2.112
values_43,1497,1497,"['959516', '8845284', '126464', '1108962', '65056', '552251', '568411', '49.967', '12590638', '0', '3881686', '0', '161051', '0', '0', '4.149']",212,986,620,515,100.00,100.00,100.00,100.00,7.061,1.518,2.415,2.907
values_2,2376,2376,"['967088', '8854090', '127414', '1110046', '65217', '552719', '568940', '49.936', '12608020', '0', '3887565', '0', '161313', '0', '0', '4.149']",484,2377,1510,1255,100.00,100.00,100.00,100.00,4.909,1.000,1.574,1.893
values_54,3109,3109,"['967704', '8854346', '127491', '1110092', '65253', '552722', '568971', '49.934', '12610514', '0', '3888299', '0', '161466', '0', '0', '4.153']",696,3433,2207,1830,100.00,100.00,100.00,100.00,4.467,0.906,1.409,1.699
values_30,1582,1582,"['959620', '8845308', '126477', '1108951', '65055', '552252', '568411', '49.967', '12590932', '0', '3881772', '0', '161073', '0', '0', '4.149']",234,1127,717,595,100.00,100.00,100.00,100.00,6.761,1.404,2.206,2.659
values_59,2256,2256,"['967024', '8854010', '127406', '1110036', '65207', '552713', '568931', '49.935', '12607592', '0', '3887445', '0', '161313', '0', '0', '4.150']",444,2113,1392,1145,100.00,100.00,100.00,100.00,5.081,1.068,1.621,1.970
values_85,962,962,"['959292', '8845072', '126436', '1108911', '65036', '552255', '568398', '49.969', '12588752', '0', '3881152', '0', '160972', '0', '0', '4.148']",38,142,97,72,100.00,100.00,80.00,100.00,25.316,6.775,9.918,13.361
values_74,1051,1051,"['959132', '8845092', '126416', '1108938', '65037', '552254', '568398', '49.969', '12589130', '0', '3881240', '0', '160977', '0', '0', '4.148']",58,227,159,117,100.00,100.00,90.00,100.00,18.121,4.630,6.610,8.983
values_90,2013,2013,"['966672', '8853960', '127362', '1110049', '65192', '552722', '568935', '49.936', '12606818', '0', '3887202', '0', '161244', '0', '0', '4.148']",368,1805,1125,939,100.00,100.00,100.00,100.00,5.470,1.115,1.789,2.144
values_18,3438,3438,"['967928', '8854546', '127519', '1110103', '65282', '552733', '568995', '49.936', '12611670', '0', '3888627', '0', '161466', '0', '0', '4.152']",808,4133,2555,2143,100.00,100.00,100.00,100.00,4.255,0.832,1.346,1.604
values_52,1191,1191,"['959252', '8845148', '126431', '1108945', '65039', '552252', '568400', '49.968', '12589604', '0', '3881380', '0', '161018', '0', '0', '4.148']",104,458,299,245,100.00,100.00,100.00,100.00,11.452,2.600,3.983,4.861
values_44,3054,3054,"['967632', '8854410', '127482', '1110086', '65252', '552723', '568967', '49.935', '12610332', '0', '3888243', '0', '161419', '0', '0', '4.151']",716,3553,2210,1848,100.00,100.00,100.00,100.00,4.265,0.860,1.382,1.653
values_17,1098,1098,"['959196', '8845132', '126424', '1108929', '65037', '552254', '568399', '49.969', '12589290', '0', '3881288', '0', '160988', '0', '0', '4.148']",86,377,239,197,100.00,100.00,100.00,100.00,12.767,2.912,4.594,5.574
values_36,1077,1077,"['959140', '8845124', '126417', '1108942', '65037', '552254', '568398', '49.969', '12589222', '0', '3881266', '0', '160977', '0', '0', '4.148']",74,315,193,150,100.00,100.00,100.00,100.00,14.554,3.419,5.580,7.180
values_49,1861,1861,"['966536', '8853904', '127345', '1110042', '65169', '552728', '568945', '49.936', '12606308', '0', '3887050', '0', '161191', '0', '0', '4.147']",318,1576,971,813,100.00,100.00,100.00,100.00,5.852,1.181,1.917,2.289
values_86,3064,3064,"['967656', '8854370', '127485', '1110081', '65249', '552726', '568968', '49.935', '12610370', '0', '3888253', '0', '161459', '0', '0', '4.152']",696,3477,2193,1828,100.00,100.00,100.00,100.00,4.402,0.881,1.397,1.676
values_37,1645,1645,"['959668', '8845292', '126483', '1108963', '65066', '552256', '568412', '49.968', '12591140', '0', '3881834', '0', '161081', '0', '0', '4.150']",236,1120,743,610,100.00,100.00,100.00,100.00,6.970,1.469,2.214,2.697
values_56,940,940,"['959084', '8845060', '126410', '1108934', '65030', '552261', '568398', '49.969', '12588738', '0', '3881129', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,36.154,10.682,16.491,21.364
values_63,2423,2423,"['967072', '8854122', '127412', '1110064', '65203', '552717', '568936', '49.934', '12608206', '0', '3887613', '0', '161313', '0', '0', '4.149']",488,2465,1521,1275,100.00,100.00,100.00,100.00,4.965,0.983,1.593,1.900
values_35,1763,1763,"['966480', '8853848', '127338', '1110035', '65170', '552727', '568949', '49.936', '12605958', '0', '3886952', '0', '161214', '0', '0', '4.148']",290,1380,880,729,100.00,100.00,100.00,100.00,6.079,1.278,2.003,2.418
values_97,2852,2852,"['967488', '8854258', '127464', '1110067', '65235', '552711', '568949', '49.934', '12609650', '0', '3888041', '0', '161399', '0', '0', '4.151']",616,3085,1965,1634,100.00,100.00,100.00,100.00,4.630,0.924,1.451,1.745
values_75,2879,2879,"['967512', '8854258', '127467', '1110081', '65245', '552730', '568965', '49.935', '12609728', '0', '3888069', '0', '161399', '0', '0', '4.151']",628,3077,1982,1642,100.00,100.00,100.00,100.00,4.584,0.936,1.453,1.753
values_57,3236,3236,"['967824', '8854402', '127506', '1110085', '65256', '552719', '568970', '49.934', '12610950', '0', '3888425', '0', '161459', '0', '0', '4.152']",736,3669,2351,1952,100.00,100.00,100.00,100.00,4.397,0.882,1.376,1.658
values_88,1527,1527,"['959540', '8845284', '126467', '1108962', '65054', '552253', '568410', '49.967', '12590746', '0', '3881716', '0', '161059', '0', '0', '4.149']",212,1010,638,530,100.00,100.00,100.00,100.00,7.203,1.512,2.393,2.881
values_10,1780,1780,"['966536', '8853856', '127345', '1110022', '65188', '552719', '568928', '49.937', '12606008', '0', '3886970', '0', '161214', '0', '0', '4.148']",304,1433,927,765,100.00,100.00,100.00,100.00,5.855,1.242,1.920,2.327
values_53,1699,1699,"['959692', '8845340', '126486', '1108969', '65068', '552254', '568415', '49.967', '12591332', '0', '3881888', '0', '161081', '0', '0', '4.150']",260,1264,803,667,100.00,100.00,100.00,100.00,6.535,1.344,2.116,2.547
values_8,3855,3855,"['968240', '8854714', '127558', '1110138', '65289', '552733', '569001', '49.933', '12613106', '0', '3889045', '0', '161563', '0', '0', '4.154']",928,4777,2939,2469,100.00,100.00,100.00,100.00,4.154,0.807,1.312,1.561
values_39,2009,2009,"['966784', '8853906', '127376', '1110037', '65199', '552721', '568938', '49.936', '12606764', '0', '3887199', '0', '161277', '0', '0', '4.149']",356,1693,1112,915,100.00,100.00,100.00,100.00,5.643,1.187,1.807,2.196
values_47,2119,2119,"['966840', '8853986', '127383', '1110047', '65191', '552723', '568932', '49.935', '12607156', '0', '3887309', '0', '161275', '0', '0', '4.149']",396,1949,1224,1020,100.00,100.00,100.00,100.00,5.351,1.087,1.731,2.077
values_60,1329,1329,"['959380', '8845196', '126447', '1108951', '65051', '552256', '568412', '49.968', '12590068', '0', '3881518', '0', '161035', '0', '0', '4.149']",148,668,439,360,100.00,100.00,100.00,100.00,8.980,1.990,3.027,3.692
values_89,4123,4123,"['968504', '8854814', '127591', '1110147', '65298', '552730', '568995', '49.932', '12614016', '0', '3889313', '0', '161395', '0', '0', '4.150']",1004,5197,3196,2686,100.00,100.00,100.00,100.00,4.107,0.793,1.290,1.535
values_51,1499,1499,"['959524', '8845268', '126465', '1108960', '65054', '552253', '568409', '49.967', '12590646', '0', '3881688', '0', '161051', '0', '0', '4.149']",204,954,612,506,100.00,100.00,100.00,100.00,7.348,1.571,2.449,2.962
values_14,1291,1291,"['959356', '8845180', '126444', '1108949', '65048', '552254', '568410', '49.968', '12589932', '0', '3881480', '0', '161035', '0', '0', '4.149']",140,604,407,331,100.00,100.00,100.00,100.00,9.221,2.137,3.172,3.900
values_28,940,940,"['959084', '8845060', '126410', '1108934', '65030', '552261', '568398', '49.969', '12588738', '0', '3881129', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,36.154,10.682,16.491,21.364
values_16,2608,2608,"['967272', '8854202', '127437', '1110060', '65232', '552724', '568954', '49.936', '12608812', '0', '3887797', '0', '161346', '0', '0', '4.150']",564,2785,1750,1459,100.00,100.00,100.00,100.00,4.624,0.936,1.490,1.788
values_34,3025,3025,"['967584', '8854370', '127476', '1110095', '65247', '552728', '568971', '49.935', '12610248', '0', '3888215', '0', '161419', '0', '0', '4.151']",684,3429,2134,1785,100.00,100.00,100.00,100.00,4.423,0.882,1.418,1.695
values_82,1070,1070,"['959180', '8845116', '126422', '1108927', '65037', '552254', '568399', '49.969', '12589190', '0', '3881260', '0', '160977', '0', '0', '4.148']",78,321,213,173,100.00,100.00,100.00,100.00,13.718,3.333,5.023,6.185
values_46,2683,2683,"['967344', '8854178', '127446', '1110071', '65226', '552720', '568947', '49.934', '12609064', '0', '3887873', '0', '161367', '0', '0', '4.151']",564,2765,1782,1476,100.00,100.00,100.00,100.00,4.757,0.970,1.506,1.818
values_27,3384,3384,"['967888', '8854538', '127514', '1110102', '65269', '552723', '568981', '49.934', '12611476', '0', '3888573', '0', '161466', '0', '0', '4.152']",804,4073,2518,2111,100.00,100.00,100.00,100.00,4.209,0.831,1.344,1.603
values_20,1509,1509,"['959532', '8845268', '126466', '1108960', '65054', '552253', '568409', '49.967', '12590682', '0', '3881698', '0', '161051', '0', '0', '4.149']",204,962,618,511,100.00,100.00,100.00,100.00,7.397,1.569,2.442,2.953
values_9,2934,2934,"['967528', '8854322', '127469', '1110075', '65250', '552725', '568970', '49.936', '12609942', '0', '3888123', '0', '161419', '0', '0', '4.152']",648,3285,2051,1715,100.00,100.00,100.00,100.00,4.528,0.893,1.431,1.711
values_92,2053,2053,"['966800', '8853954', '127378', '1110043', '65191', '552723', '568935', '49.936', '12606920', '0', '3887243', '0', '161275', '0', '0', '4.149']",380,1829,1166,967,100.00,100.00,100.00,100.00,5.403,1.122,1.761,2.123
values_3,3795,3795,"['968208', '8854674', '127554', '1110133', '65286', '552729', '568998', '49.933', '12612892', '0', '3888985', '0', '161566', '0', '0', '4.154']",908,4645,2880,2414,100.00,100.00,100.00,100.00,4.180,0.817,1.318,1.572
values_98,1860,1860,"['966584', '8853896', '127351', '1110027', '65188', '552719', '568923', '49.937', '12606294', '0', '3887050', '0', '161214', '0', '0', '4.147']",324,1581,998,830,100.00,100.00,100.00,100.00,5.741,1.176,1.864,2.241
values_29,3265,3265,"['967784', '8854458', '127501', '1110106', '65258', '552722', '568968', '49.933', '12611070', '0', '3888455', '0', '161459', '0', '0', '4.152']",752,3793,2365,1978,100.00,100.00,100.00,100.00,4.342,0.861,1.381,1.651
values_80,2676,2676,"['967376', '8854186', '127450', '1110058', '65235', '552721', '568956', '49.936', '12609020', '0', '3887865', '0', '161395', '0', '0', '4.151']",580,2793,1818,1501,100.00,100.00,100.00,100.00,4.614,0.958,1.472,1.783
values_73,1469,1469,"['959516', '8845228', '126464', '1108955', '65054', '552253', '568408', '49.967', '12590540', '0', '3881658', '0', '161059', '0', '0', '4.149']",184,846,571,466,100.00,100.00,100.00,100.00,7.984,1.736,2.573,3.152
