id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_19,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_12,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_38,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_81,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_5,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_40,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_70,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_23,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_72,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_79,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_78,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_87,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_6,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_68,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_69,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_1,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_45,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_33,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_15,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_93,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_24,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_25,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_26,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_48,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_71,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_76,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_7,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_50,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_22,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_4,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_32,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_77,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_91,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_42,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_13,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_41,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_55,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_31,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_66,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_65,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_62,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_21,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_95,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_84,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_58,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_64,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_83,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_94,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_0,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_99,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_96,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_67,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_61,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_43,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_2,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_54,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_30,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_59,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_85,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_74,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_90,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_18,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_52,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_44,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_17,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_36,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_49,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_86,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_37,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_56,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_63,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_35,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_97,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_75,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_57,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_88,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_10,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_53,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_8,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_39,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_47,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_60,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_89,570,475,12,30,23,26,100.00,100.00,50.00,100.00,47.500,19.000,24.783,21.923
values_51,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
values_14,570,475,11,27,21,25,100.00,100.00,50.00,100.00,51.818,21.111,27.143,22.800
