id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_45,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_33,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_15,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_93,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_24,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_25,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_26,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_48,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_71,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_76,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_7,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_50,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_22,7568,3199,90.7,91.4,77.0,21.14,20.63,0.51,180,690,505,545,0.00,57.89,52.63,60.00,42.044,10.968,14.986,13.886
values_4,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_32,7609,3209,90.6,91.4,77.0,21.09,20.58,0.51,192,714,535,584,0.00,57.89,52.63,60.00,39.630,10.657,14.222,13.029
values_77,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_91,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_42,7568,3199,90.7,91.4,77.0,21.14,20.63,0.51,180,690,505,545,0.00,57.89,52.63,60.00,42.044,10.968,14.986,13.886
values_13,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_41,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_55,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_31,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_66,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_65,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_62,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_21,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_95,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_84,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_58,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_64,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_83,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_94,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_0,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_99,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_96,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_67,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_61,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_43,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_2,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_54,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_30,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_59,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_85,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_74,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_90,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_18,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_52,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_44,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_17,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_36,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_49,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_86,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_37,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_56,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_63,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_35,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_97,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_75,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_57,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_88,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_10,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_53,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_8,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_39,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_47,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_60,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_89,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_51,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_14,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_28,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_16,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_34,7678,3277,90.8,91.5,77.0,21.34,20.84,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.374,10.679,14.219,13.036
values_82,7609,3209,90.6,91.4,77.0,21.09,20.58,0.51,192,714,535,584,0.00,57.89,52.63,60.00,39.630,10.657,14.222,13.029
values_46,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_27,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_20,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_9,3889,1296,84.1,85.3,56.9,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_92,7568,3199,90.7,91.4,77.0,21.14,20.63,0.51,180,690,505,545,0.00,57.89,52.63,60.00,42.044,10.968,14.986,13.886
values_3,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_98,7591,3233,90.8,91.5,76.4,21.29,20.79,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.481,10.922,14.884,13.802
values_29,7587,3233,90.8,91.5,77.0,21.31,20.80,0.51,183,695,510,550,100.00,57.89,52.63,80.00,41.459,10.917,14.876,13.795
values_80,7682,3277,90.8,91.5,76.4,21.33,20.83,0.50,195,719,540,589,100.00,57.89,52.63,80.00,39.395,10.684,14.226,13.042
values_73,3889,1296,84.0,85.3,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
