id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,54335,33238,1908,6151,6100,10642,100.00,100.00,87.50,100.00,28.477,8.834,8.907,5.106
values_41,6937,4180,261,747,746,1329,100.00,100.00,87.50,100.00,26.579,9.286,9.299,5.220
values_55,1875,1087,63,161,154,293,100.00,100.00,87.50,100.00,29.762,11.646,12.175,6.399
values_31,20425,12466,744,2313,2306,4032,100.00,100.00,87.50,100.00,27.453,8.831,8.857,5.066
values_66,33361,20350,1155,3681,3641,6393,100.00,100.00,87.50,100.00,28.884,9.063,9.163,5.218
values_65,12191,7415,455,1374,1374,2410,100.00,100.00,87.50,100.00,26.793,8.873,8.873,5.059
values_62,2702,1585,91,257,248,457,100.00,100.00,87.50,100.00,29.692,10.514,10.895,5.912
values_21,93349,56968,3075,10176,9985,17544,100.00,100.00,87.50,100.00,30.357,9.173,9.349,5.321
values_95,8152,4923,321,920,926,1634,100.00,100.00,87.50,100.00,25.396,8.861,8.803,4.989
values_84,18585,11282,614,1927,1890,3368,100.00,100.00,87.50,100.00,30.269,9.645,9.833,5.518
values_58,8962,5417,302,923,906,1620,100.00,100.00,87.50,100.00,29.675,9.710,9.892,5.532
values_64,14198,8662,533,1647,1648,2869,100.00,100.00,87.50,100.00,26.638,8.621,8.615,4.949
values_83,65470,39817,2066,6839,6660,11820,100.00,100.00,87.50,100.00,31.689,9.573,9.830,5.539
values_94,13547,8200,440,1407,1373,2446,100.00,100.00,87.50,100.00,30.789,9.628,9.867,5.538
values_0,61084,37417,2222,7064,7047,12249,100.00,100.00,87.50,100.00,27.491,8.647,8.668,4.987
values_99,9480,5707,319,984,964,1724,100.00,100.00,87.50,100.00,29.718,9.634,9.834,5.499
values_96,53324,32652,1948,6212,6198,10759,100.00,100.00,87.50,100.00,27.374,8.584,8.603,4.956
values_67,91570,55970,3115,10177,10042,17577,100.00,100.00,87.50,100.00,29.396,8.998,9.119,5.210
values_61,84673,51621,2808,9132,8973,15819,100.00,100.00,87.50,100.00,30.154,9.272,9.436,5.353
values_43,12184,7365,416,1292,1271,2259,100.00,100.00,87.50,100.00,29.288,9.430,9.586,5.394
values_2,15651,9530,579,1739,1739,3059,100.00,100.00,87.50,100.00,27.031,9.000,9.000,5.116
values_54,98370,60048,3239,10689,10488,18445,100.00,100.00,87.50,100.00,30.370,9.203,9.379,5.333
values_30,20614,12560,752,2324,2317,4059,100.00,100.00,87.50,100.00,27.412,8.870,8.897,5.079
values_59,55725,34015,1907,6139,6063,10643,100.00,100.00,87.50,100.00,29.221,9.077,9.191,5.236
values_85,57899,35266,1914,6220,6106,10777,100.00,100.00,87.50,100.00,30.250,9.309,9.482,5.372
values_74,104947,64270,3736,12031,11961,20814,100.00,100.00,87.50,100.00,28.091,8.723,8.774,5.042
values_90,25109,15334,920,2829,2826,4948,100.00,100.00,87.50,100.00,27.292,8.876,8.885,5.075
values_18,1044,596,46,111,110,200,100.00,100.00,87.50,100.00,22.696,9.405,9.491,5.220
values_52,102585,62651,3446,11287,11114,19496,100.00,100.00,87.50,100.00,29.769,9.089,9.230,5.262
values_44,106256,64696,3373,11153,10878,19279,100.00,100.00,87.50,100.00,31.502,9.527,9.768,5.511
values_17,11313,6824,377,1150,1127,2024,100.00,100.00,87.50,100.00,30.008,9.837,10.038,5.589
values_36,29740,18143,1074,3357,3343,5850,100.00,100.00,87.50,100.00,27.691,8.859,8.896,5.084
values_49,25577,15572,854,2739,2692,4756,100.00,100.00,87.50,100.00,29.950,9.338,9.501,5.378
values_86,2571,1515,96,266,262,473,100.00,100.00,87.50,100.00,26.781,9.665,9.813,5.436
values_37,18898,11456,635,1958,1926,3438,100.00,100.00,87.50,100.00,29.761,9.652,9.812,5.497
values_56,14427,8737,480,1484,1456,2603,100.00,100.00,87.50,100.00,30.056,9.722,9.909,5.542
values_63,88333,53864,2923,9529,9360,16497,100.00,100.00,87.50,100.00,30.220,9.270,9.437,5.354
values_35,36033,22003,1285,4023,4001,7013,100.00,100.00,87.50,100.00,28.041,8.957,9.006,5.138
values_97,7054,4227,230,687,668,1216,100.00,100.00,87.50,100.00,30.670,10.268,10.560,5.801
values_75,92179,56295,3112,10120,9975,17511,100.00,100.00,87.50,100.00,29.621,9.109,9.241,5.264
values_57,88362,53944,2984,9703,9563,16790,100.00,100.00,87.50,100.00,29.612,9.107,9.240,5.263
values_88,67592,41308,2317,7523,7432,13009,100.00,100.00,87.50,100.00,29.172,8.985,9.095,5.196
values_10,45115,27579,1601,5123,5088,8877,100.00,100.00,87.50,100.00,28.179,8.806,8.867,5.082
values_53,25748,15661,869,2733,2692,4771,100.00,100.00,87.50,100.00,29.629,9.421,9.565,5.397
values_8,64063,38802,1884,6318,6074,10929,100.00,100.00,87.50,100.00,34.004,10.140,10.547,5.862
values_39,22076,13420,757,2360,2330,4126,100.00,100.00,87.50,100.00,29.162,9.354,9.475,5.350
values_47,48000,29107,1458,4787,4630,8312,100.00,100.00,87.50,100.00,32.922,10.027,10.367,5.775
values_60,42527,25755,1293,4246,4105,7372,100.00,100.00,87.50,100.00,32.890,10.016,10.360,5.769
values_89,18463,11185,606,1905,1865,3330,100.00,100.00,87.50,100.00,30.467,9.692,9.900,5.544
values_51,71591,43567,2305,7541,7371,13063,100.00,100.00,87.50,100.00,31.059,9.494,9.713,5.480
values_14,19428,11803,668,2074,2048,3629,100.00,100.00,87.50,100.00,29.084,9.367,9.486,5.354
values_28,90665,55222,2924,9666,9450,16693,100.00,100.00,87.50,100.00,31.007,9.380,9.594,5.431
values_16,50235,30544,1635,5255,5146,9143,100.00,100.00,87.50,100.00,30.725,9.559,9.762,5.494
values_34,7774,4693,281,821,815,1455,100.00,100.00,87.50,100.00,27.665,9.469,9.539,5.343
values_82,42430,26009,1587,4977,4987,8649,100.00,100.00,87.50,100.00,26.736,8.525,8.508,4.906
values_46,50728,30838,1639,5296,5179,9204,100.00,100.00,87.50,100.00,30.951,9.579,9.795,5.512
values_27,37426,22801,1252,4027,3961,6990,100.00,100.00,87.50,100.00,29.893,9.294,9.449,5.354
values_20,20642,12581,775,2351,2356,4123,100.00,100.00,87.50,100.00,26.635,8.780,8.761,5.007
values_9,41596,25384,1430,4550,4498,7911,100.00,100.00,87.50,100.00,29.088,9.142,9.248,5.258
values_92,54176,32951,1724,5694,5552,9841,100.00,100.00,87.50,100.00,31.425,9.515,9.758,5.505
values_3,5917,3548,204,587,577,1046,100.00,100.00,87.50,100.00,29.005,10.080,10.255,5.657
values_98,51398,31484,1877,5922,5913,10288,100.00,100.00,87.50,100.00,27.383,8.679,8.692,4.996
values_29,7199,4337,246,731,718,1292,100.00,100.00,87.50,100.00,29.264,9.848,10.026,5.572
values_80,93023,56602,2948,9726,9482,16825,100.00,100.00,87.50,100.00,31.555,9.564,9.810,5.529
values_73,15079,9122,502,1543,1514,2712,100.00,100.00,87.50,100.00,30.038,9.773,9.960,5.560
