inputName,text,data,bss
values_11,164,1600,804
values_19,144,902,454
values_12,164,1446,726
values_38,136,38,22
values_81,144,1158,582
values_5,144,326,166
values_40,144,400,204
values_70,164,2502,1254
values_23,164,2118,1062
values_72,164,1446,726
values_79,144,902,454
values_78,144,678,342
values_87,144,486,246
values_6,112,16,12
values_68,144,902,454
values_69,164,2304,1156
values_1,164,1766,886
values_45,144,326,166
values_33,144,902,454
values_15,164,102,54
values_93,144,902,454
values_24,164,144,76
values_25,164,102,54
values_26,144,1024,516
values_48,164,2502,1254
values_71,164,1296,652
values_76,144,256,132
values_7,144,784,396
values_50,144,486,246
values_22,164,1766,886
values_4,164,1600,804
values_32,164,1936,972
values_77,136,38,22
values_91,136,64,36
values_42,164,2118,1062
values_13,164,1296,652
values_41,144,678,342
values_55,144,326,166
values_31,144,784,396
values_66,144,902,454
values_65,144,902,454
values_62,164,102,54
values_21,144,576,292
values_95,144,326,166
values_84,144,1158,582
values_58,144,486,246
values_64,112,16,12
values_83,164,1766,886
values_94,164,2304,1156
values_0,144,256,132
values_99,164,2304,1156
values_96,144,1024,516
values_67,164,2118,1062
values_61,144,256,132
values_43,164,1936,972
values_2,136,38,22
values_54,144,902,454
values_30,164,144,76
values_59,144,1158,582
values_85,164,1446,726
values_74,112,16,12
values_90,144,400,204
values_18,164,2118,1062
values_52,164,2304,1156
values_44,164,2704,1356
values_17,164,2304,1156
values_36,144,400,204
values_49,144,256,132
values_86,144,678,342
values_37,164,144,76
values_56,144,784,396
values_63,112,16,12
values_35,136,64,36
values_97,112,16,12
values_75,164,1936,972
values_57,164,102,54
values_88,144,678,342
values_10,164,1296,652
values_53,164,2118,1062
values_8,164,2304,1156
values_39,144,784,396
values_47,144,326,166
values_60,144,678,342
values_89,164,2704,1356
values_51,164,144,76
values_14,164,2704,1356
values_28,144,784,396
values_16,164,198,102
values_34,164,2502,1254
values_82,164,102,54
values_46,144,902,454
values_27,164,1936,972
values_20,164,1296,652
values_9,164,1766,886
values_92,136,64,36
values_3,164,198,102
values_98,136,64,36
values_29,144,256,132
values_80,164,2304,1156
values_73,144,784,396
