id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109137,83876,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.328,0.450,0.592,1.180
values_19,56785,46132,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.611,0.546,0.719,1.430
values_12,93822,72083,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.320,0.450,0.592,1.180
values_38,280,206,93,1078,821,584,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.479
values_81,82133,66730,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.652,0.547,0.720,1.433
values_5,12757,10354,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.395,0.545,0.718,1.422
values_40,17320,14062,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.446,0.545,0.718,1.423
values_70,211032,162184,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.360,0.449,0.592,1.180
values_23,164898,126719,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.349,0.449,0.592,1.180
values_72,93822,72083,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.320,0.450,0.592,1.180
values_79,56785,46132,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.611,0.546,0.719,1.430
values_78,37285,30286,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.558,0.546,0.719,1.428
values_87,22865,18568,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.489,0.545,0.718,1.425
values_6,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_68,56785,46132,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.611,0.546,0.719,1.430
values_69,187017,143748,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.355,0.449,0.592,1.180
values_1,126036,96845,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.336,0.450,0.592,1.179
values_45,12757,10354,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.395,0.545,0.718,1.422
values_33,56785,46132,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.611,0.546,0.719,1.430
values_15,2426,1970,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.114,0.555,0.731,1.437
values_93,56785,46132,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.611,0.546,0.719,1.430
values_24,4027,3274,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.217,0.551,0.725,1.430
values_25,2426,1970,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.114,0.555,0.731,1.437
values_26,68680,55798,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.633,0.546,0.720,1.432
values_48,211032,162184,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.360,0.449,0.592,1.180
values_71,80013,61488,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.311,0.450,0.593,1.180
values_76,9080,7366,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.334,0.545,0.718,1.421
values_7,46352,37654,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.586,0.546,0.719,1.429
values_50,22865,18568,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.489,0.545,0.718,1.425
values_22,126036,96845,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.336,0.450,0.592,1.179
values_4,109137,83876,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.328,0.450,0.592,1.180
values_32,144597,111136,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.343,0.449,0.592,1.179
values_77,280,206,93,1078,821,584,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.479
values_91,1112,885,190,2349,1787,832,100.00,100.00,100.00,100.00,5.853,0.473,0.622,1.337
values_42,164898,126719,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.349,0.449,0.592,1.180
values_13,80013,61488,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.311,0.450,0.593,1.180
