id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2638,2638,"['963944', '8854662', '127163', '1110487', '65156', '552741', '568938', '49.925', '12608610', '0', '3887827', '0', '161073', '0', '0', '4.143']",845,5361,4256,1808,100.00,100.00,100.00,100.00,3.122,0.492,0.620,1.459
values_19,2129,2129,"['956816', '8845896', '126227', '1109352', '65104', '552203', '568399', '49.961', '12592866', '0', '3882318', '0', '160972', '0', '0', '4.146']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.548,0.563,0.706,1.650
values_12,2029,2029,"['956744', '8845832', '126209', '1109336', '65104', '552203', '568401', '49.962', '12592598', '0', '3882218', '0', '160972', '0', '0', '4.146']",552,3459,2777,1194,100.00,100.00,100.00,100.00,3.676,0.587,0.731,1.699
values_38,2099,2099,"['956808', '8845908', '126226', '1109340', '65102', '552200', '568395', '49.961', '12592768', '0', '3882289', '0', '160943', '0', '0', '4.146']",601,3793,3020,1288,100.00,100.00,100.00,100.00,3.493,0.553,0.695,1.630
values_81,1007,1007,"['956000', '8845316', '126036', '1109184', '64996', '552287', '568439', '49.974', '12589900', '0', '3881197', '0', '160943', '0', '0', '4.147']",77,417,368,176,100.00,100.00,100.00,100.00,13.078,2.415,2.736,5.722
values_5,1860,1860,"['956620', '8845744', '126181', '1109312', '65105', '552202', '568399', '49.964', '12592160', '0', '3882049', '0', '160972', '0', '0', '4.147']",468,2921,2351,1014,100.00,100.00,100.00,100.00,3.974,0.637,0.791,1.834
values_40,1290,1290,"['956232', '8845440', '126088', '1109219', '65089', '552202', '568383', '49.971', '12590634', '0', '3881480', '0', '160943', '0', '0', '4.146']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.202,1.041,1.244,2.768
values_70,897,897,"['956116', '8845264', '126042', '1109160', '64989', '552294', '568441', '49.974', '12589546', '0', '3881087', '0', '160950', '0', '0', '4.147']",27,113,110,60,100.00,100.00,83.33,100.00,33.222,7.938,8.155,14.950
values_23,2618,2618,"['957168', '8846180', '126312', '1109425', '65128', '552204', '568419', '49.957', '12594160', '0', '3882807', '0', '160972', '0', '0', '4.146']",835,5309,4202,1780,100.00,100.00,100.00,100.00,3.135,0.493,0.623,1.471
values_72,2470,2470,"['957056', '8846088', '126284', '1109402', '65120', '552202', '568411', '49.958', '12593762', '0', '3882659', '0', '160972', '0', '0', '4.146']",766,4849,3857,1642,100.00,100.00,100.00,100.00,3.225,0.509,0.640,1.504
values_79,1263,1263,"['956180', '8845420', '126077', '1109227', '65087', '552204', '568385', '49.971', '12590590', '0', '3881452', '0', '160972', '0', '0', '4.147']",183,1087,908,408,100.00,100.00,100.00,100.00,6.902,1.162,1.391,3.096
values_78,1875,1875,"['956628', '8845760', '126183', '1109316', '65105', '552202', '568399', '49.964', '12592200', '0', '3882064', '0', '160972', '0', '0', '4.147']",478,2995,2399,1030,100.00,100.00,100.00,100.00,3.923,0.626,0.782,1.820
values_87,1133,1133,"['956108', '8845364', '126060', '1109198', '65085', '552198', '568379', '49.972', '12590226', '0', '3881323', '0', '160943', '0', '0', '4.147']",133,761,656,304,100.00,100.00,83.33,100.00,8.519,1.489,1.727,3.727
values_6,2463,2463,"['963812', '8854548', '127133', '1110460', '65166', '552741', '568941', '49.928', '12608152', '0', '3887652', '0', '161073', '0', '0', '4.143']",756,4775,3809,1626,100.00,100.00,100.00,100.00,3.258,0.516,0.647,1.515
values_68,1111,1111,"['956052', '8845356', '126048', '1109209', '64999', '552292', '568444', '49.973', '12590194', '0', '3881300', '0', '160972', '0', '0', '4.147']",115,663,560,256,100.00,100.00,100.00,100.00,9.661,1.676,1.984,4.340
values_69,1634,1634,"['956480', '8845636', '126147', '1109270', '65090', '552201', '568385', '49.966', '12591540', '0', '3881824', '0', '160943', '0', '0', '4.146']",375,2323,1880,816,100.00,100.00,100.00,100.00,4.357,0.703,0.869,2.002
values_1,1614,1614,"['956456', '8845580', '126140', '1109271', '65100', '552202', '568392', '49.967', '12591504', '0', '3881803', '0', '160972', '0', '0', '4.147']",345,2101,1736,768,100.00,100.00,100.00,100.00,4.678,0.768,0.930,2.102
values_45,1251,1251,"['956172', '8845412', '126075', '1109225', '65089', '552202', '568383', '49.971', '12590558', '0', '3881440', '0', '160972', '0', '0', '4.147']",177,1047,878,396,100.00,100.00,100.00,100.00,7.068,1.195,1.425,3.159
values_33,1308,1308,"['956244', '8845452', '126091', '1109222', '65089', '552202', '568383', '49.970', '12590682', '0', '3881498', '0', '160943', '0', '0', '4.146']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.028,1.007,1.209,2.702
values_15,1286,1286,"['956224', '8845440', '126086', '1109219', '65089', '552202', '568383', '49.971', '12590622', '0', '3881476', '0', '160943', '0', '0', '4.146']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.183,1.038,1.240,2.760
values_93,1251,1251,"['956172', '8845412', '126075', '1109225', '65089', '552202', '568383', '49.971', '12590558', '0', '3881440', '0', '160972', '0', '0', '4.147']",177,1047,878,396,100.00,100.00,100.00,100.00,7.068,1.195,1.425,3.159
values_24,1811,1811,"['956616', '8845716', '126178', '1109292', '65089', '552202', '568384', '49.964', '12592000', '0', '3882001', '0', '160943', '0', '0', '4.146']",457,2833,2300,1000,100.00,100.00,100.00,100.00,3.963,0.639,0.787,1.811
values_25,1122,1122,"['956064', '8845356', '126051', '1109209', '64999', '552292', '568444', '49.973', '12590224', '0', '3881311', '0', '160972', '0', '0', '4.147']",117,669,572,264,100.00,100.00,100.00,100.00,9.590,1.677,1.962,4.250
values_26,1140,1140,"['956076', '8845368', '126054', '1109212', '64999', '552292', '568444', '49.972', '12590272', '0', '3881329', '0', '160972', '0', '0', '4.147']",126,729,617,282,100.00,100.00,100.00,100.00,9.048,1.564,1.848,4.043
