id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1405,1405,"['946702', '8844582', '124893', '1108360', '64954', '552165', '568285', '50.040', '12577970', '0', '3876594', '0', '161098', '0', '0', '4.156']",139,829,609,409,100.00,100.00,77.27,100.00,10.108,1.695,2.307,3.435
values_71,1265,1265,"['946694', '8844510', '124886', '1108331', '64955', '552156', '568269', '50.041', '12577458', '0', '3876455', '0', '161051', '0', '0', '4.155']",107,616,485,336,100.00,100.00,77.27,100.00,11.822,2.054,2.608,3.765
values_76,1335,1335,"['946690', '8844554', '124888', '1108340', '64955', '552156', '568274', '50.040', '12577720', '0', '3876525', '0', '161073', '0', '0', '4.155']",124,728,572,377,100.00,100.00,77.27,100.00,10.766,1.834,2.334,3.541
values_7,1106,1106,"['946534', '8844534', '124858', '1108329', '65074', '552228', '568372', '50.057', '12576898', '0', '3876296', '0', '161018', '0', '0', '4.154']",65,355,278,192,100.00,90.91,63.64,100.00,17.015,3.115,3.978,5.760
values_50,1477,1477,"['953562', '8853034', '125760', '1109407', '65015', '552663', '568772', '50.008', '12592628', '0', '3881667', '0', '161230', '0', '0', '4.154']",165,987,762,517,100.00,100.00,77.27,100.00,8.952,1.496,1.938,2.857
values_22,1518,1518,"['953574', '8853038', '125762', '1109423', '65019', '552668', '568777', '50.008', '12592766', '0', '3881707', '0', '161244', '0', '0', '4.154']",168,1017,779,524,100.00,100.00,72.73,100.00,9.036,1.493,1.949,2.897
values_4,1287,1287,"['946706', '8844498', '124888', '1108343', '64956', '552163', '568279', '50.041', '12577526', '0', '3876476', '0', '161059', '0', '0', '4.155']",104,600,487,342,100.00,100.00,77.27,100.00,12.375,2.145,2.643,3.763
values_32,1443,1443,"['953526', '8853006', '125750', '1109415', '65018', '552665', '568777', '50.008', '12592498', '0', '3881632', '0', '161214', '0', '0', '4.153']",146,852,679,459,100.00,100.00,77.27,100.00,9.884,1.694,2.125,3.144
values_77,1097,1097,"['946522', '8844566', '124855', '1108337', '65074', '552228', '568372', '50.057', '12576872', '0', '3876287', '0', '161018', '0', '0', '4.154']",65,403,261,192,100.00,90.91,72.73,100.00,16.877,2.722,4.203,5.714
values_91,1364,1364,"['946746', '8844486', '124899', '1108325', '64958', '552161', '568275', '50.041', '12577806', '0', '3876554', '0', '161073', '0', '0', '4.155']",127,685,652,407,100.00,90.91,72.73,100.00,10.740,1.991,2.092,3.351
values_42,1860,1860,"['953730', '8853070', '125801', '1109431', '65029', '552664', '568782', '50.006', '12593996', '0', '3882049', '0', '161334', '0', '0', '4.156']",252,1464,1238,764,100.00,100.00,81.82,100.00,7.381,1.270,1.502,2.435
values_13,1195,1195,"['961794', '8844548', '126769', '1107067', '64949', '552157', '568272', '50.015', '12572144', '0', '3876384', '0', '161035', '0', '0', '4.154']",90,529,393,273,100.00,90.91,77.27,100.00,13.278,2.259,3.041,4.377
values_41,1226,1226,"['946682', '8844486', '124883', '1108325', '64955', '552156', '568270', '50.041', '12577310', '0', '3876416', '0', '161037', '0', '0', '4.154']",97,529,446,309,100.00,90.91,68.18,100.00,12.639,2.318,2.749,3.968
values_55,993,993,"['961742', '8844530', '126751', '1107057', '65068', '552234', '568372', '50.032', '12571398', '0', '3876182', '0', '160977', '0', '0', '4.153']",33,199,124,92,100.00,100.00,59.09,100.00,30.091,4.990,8.008,10.793
values_31,1278,1278,"['946698', '8844522', '124887', '1108334', '64956', '552155', '568270', '50.041', '12577500', '0', '3876468', '0', '161059', '0', '0', '4.155']",110,644,503,347,100.00,100.00,77.27,100.00,11.618,1.984,2.541,3.683
values_66,1254,1254,"['946658', '8844546', '124880', '1108338', '64953', '552158', '568270', '50.041', '12577424', '0', '3876444', '0', '161051', '0', '0', '4.155']",105,626,461,326,100.00,100.00,72.73,100.00,11.943,2.003,2.720,3.847
values_65,990,990,"['961742', '8844522', '126751', '1107055', '65068', '552234', '568372', '50.032', '12571386', '0', '3876179', '0', '160977', '0', '0', '4.153']",32,181,119,87,100.00,100.00,59.09,100.00,30.938,5.470,8.319,11.379
values_62,1742,1742,"['953666', '8853066', '125785', '1109430', '65022', '552661', '568776', '50.006', '12593570', '0', '3881931', '0', '161313', '0', '0', '4.155']",229,1319,1055,685,100.00,90.91,68.18,100.00,7.607,1.321,1.651,2.543
values_21,1787,1787,"['946946', '8844646', '124949', '1108365', '64960', '552159', '568281', '50.037', '12579344', '0', '3876977', '0', '161191', '0', '0', '4.158']",246,1495,1175,734,100.00,100.00,81.82,100.00,7.264,1.195,1.521,2.435
values_95,981,981,"['961734', '8844522', '126749', '1107055', '65068', '552234', '568372', '50.032', '12571350', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,164,112,86,100.00,90.91,54.55,100.00,31.645,5.982,8.759,11.407
values_84,1409,1409,"['946754', '8844550', '124900', '1108356', '64959', '552165', '568287', '50.040', '12577970', '0', '3876598', '0', '161098', '0', '0', '4.156']",142,844,631,435,100.00,90.91,77.27,100.00,9.923,1.669,2.233,3.239
values_58,1324,1324,"['946670', '8844566', '124885', '1108356', '64954', '552165', '568284', '50.040', '12577676', '0', '3876513', '0', '161073', '0', '0', '4.155']",120,712,510,354,100.00,90.91,72.73,100.00,11.033,1.860,2.596,3.740
values_64,1445,1445,"['946766', '8844558', '124903', '1108358', '64959', '552165', '568287', '50.040', '12578098', '0', '3876634', '0', '161116', '0', '0', '4.156']",151,894,677,462,100.00,90.91,77.27,100.00,9.570,1.616,2.134,3.128
values_83,1072,1072,"['946554', '8844494', '124857', '1108323', '64948', '552158', '568271', '50.042', '12576766', '0', '3876262', '0', '160988', '0', '0', '4.153']",54,294,249,176,100.00,90.91,54.55,100.00,19.852,3.646,4.305,6.091
values_94,1316,1316,"['946706', '8844518', '124888', '1108348', '64955', '552164', '568278', '50.041', '12577632', '0', '3876505', '0', '161073', '0', '0', '4.155']",114,669,525,361,100.00,90.91,63.64,100.00,11.544,1.967,2.507,3.645
values_0,1744,1744,"['953670', '8853082', '125787', '1109419', '65024', '552663', '568778', '50.007', '12593588', '0', '3881934', '0', '161313', '0', '0', '4.155']",236,1365,1100,706,100.00,90.91,72.73,100.00,7.390,1.278,1.585,2.470
values_99,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_96,1205,1205,"['946646', '8844510', '124877', '1108329', '64953', '552158', '568269', '50.041', '12577242', '0', '3876395', '0', '161035', '0', '0', '4.154']",92,517,415,290,100.00,90.91,72.73,100.00,13.098,2.331,2.904,4.155
values_67,1016,1016,"['946478', '8844526', '124844', '1108327', '65074', '552228', '568372', '50.058', '12576576', '0', '3876206', '0', '160982', '0', '0', '4.153']",40,224,165,120,100.00,90.91,54.55,100.00,25.400,4.536,6.158,8.467
values_61,1544,1544,"['946826', '8844606', '124919', '1108355', '64954', '552157', '568274', '50.038', '12578466', '0', '3876734', '0', '161146', '0', '0', '4.157']",185,1128,834,558,100.00,100.00,81.82,100.00,8.346,1.369,1.851,2.767
values_43,1180,1180,"['946610', '8844518', '124871', '1108329', '64949', '552157', '568271', '50.041', '12577154', '0', '3876370', '0', '161035', '0', '0', '4.154']",85,469,376,257,100.00,90.91,68.18,100.00,13.882,2.516,3.138,4.591
values_2,1580,1580,"['953590', '8853034', '125766', '1109422', '65020', '552667', '568780', '50.008', '12592988', '0', '3881769', '0', '161248', '0', '0', '4.154']",185,1070,856,568,100.00,90.91,72.73,100.00,8.541,1.477,1.846,2.782
values_54,1406,1406,"['946762', '8844534', '124902', '1108352', '64957', '552162', '568281', '50.040', '12577960', '0', '3876595', '0', '161098', '0', '0', '4.156']",139,817,626,434,100.00,100.00,77.27,100.00,10.115,1.721,2.246,3.240
values_30,1738,1738,"['953674', '8853090', '125788', '1109421', '65022', '552665', '568778', '50.007', '12593570', '0', '3881928', '0', '161289', '0', '0', '4.155']",233,1387,1112,705,100.00,90.91,77.27,100.00,7.459,1.253,1.563,2.465
values_59,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_85,981,981,"['961734', '8844522', '126749', '1107055', '65068', '552234', '568372', '50.032', '12571350', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,166,112,83,100.00,90.91,54.55,100.00,31.645,5.910,8.759,11.819
values_74,1520,1520,"['946818', '8844518', '124916', '1108348', '64960', '552164', '568282', '50.040', '12578360', '0', '3876709', '0', '161122', '0', '0', '4.156']",163,917,796,507,100.00,100.00,72.73,100.00,9.325,1.658,1.910,2.998
values_90,1615,1615,"['953630', '8853058', '125777', '1109413', '65019', '552666', '568777', '50.007', '12593120', '0', '3881805', '0', '161254', '0', '0', '4.154']",203,1195,945,620,100.00,90.91,77.27,100.00,7.956,1.351,1.709,2.605
values_18,1366,1366,"['961890', '8844556', '126791', '1107084', '64953', '552158', '568274', '50.014', '12572756', '0', '3876556', '0', '161081', '0', '0', '4.155']",127,735,570,383,100.00,100.00,77.27,100.00,10.756,1.859,2.396,3.567
values_52,1601,1601,"['953598', '8853042', '125768', '1109424', '65021', '552666', '568776', '50.007', '12593064', '0', '3881790', '0', '161254', '0', '0', '4.154']",190,1112,887,579,100.00,90.91,77.27,100.00,8.426,1.440,1.805,2.765
values_44,1529,1529,"['946802', '8844558', '124912', '1108358', '64959', '552165', '568284', '50.040', '12578402', '0', '3876718', '0', '161146', '0', '0', '4.157']",171,986,796,520,100.00,90.91,72.73,100.00,8.942,1.551,1.921,2.940
values_17,1029,1029,"['961670', '8844544', '126744', '1107062', '65074', '552228', '568372', '50.032', '12571554', '0', '3876218', '0', '160977', '0', '0', '4.153']",42,257,177,132,100.00,100.00,63.64,100.00,24.500,4.004,5.814,7.795
values_36,1328,1328,"['946710', '8844542', '124893', '1108337', '64956', '552155', '568270', '50.040', '12577686', '0', '3876518', '0', '161073', '0', '0', '4.155']",126,730,571,390,100.00,90.91,63.64,100.00,10.540,1.819,2.326,3.405
values_49,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_86,1401,1401,"['946738', '8844562', '124900', '1108342', '64955', '552156', '568273', '50.040', '12577952', '0', '3876591', '0', '161096', '0', '0', '4.156']",143,837,657,430,100.00,100.00,72.73,100.00,9.797,1.674,2.132,3.258
values_37,1100,1100,"['946526', '8844550', '124856', '1108333', '65074', '552228', '568372', '50.057', '12576878', '0', '3876290', '0', '161018', '0', '0', '4.154']",65,375,264,191,100.00,90.91,72.73,100.00,16.923,2.933,4.167,5.759
values_56,1481,1481,"['946778', '8844598', '124910', '1108351', '64957', '552154', '568270', '50.039', '12578240', '0', '3876671', '0', '161116', '0', '0', '4.156']",169,1009,759,510,100.00,90.91,72.73,100.00,8.763,1.468,1.951,2.904
values_63,1177,1177,"['946602', '8844542', '124869', '1108335', '64949', '552157', '568272', '50.041', '12577148', '0', '3876367', '0', '161035', '0', '0', '4.154']",86,507,367,261,100.00,90.91,63.64,100.00,13.686,2.321,3.207,4.510
values_35,981,981,"['961734', '8844522', '126749', '1107055', '65068', '552234', '568372', '50.032', '12571350', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,164,112,86,100.00,90.91,54.55,100.00,31.645,5.982,8.759,11.407
values_97,1178,1178,"['946578', '8844566', '124869', '1108337', '65074', '552228', '568372', '50.057', '12577158', '0', '3876368', '0', '161035', '0', '0', '4.154']",87,512,367,252,100.00,90.91,68.18,100.00,13.540,2.301,3.210,4.675
values_75,981,981,"['961734', '8844522', '126749', '1107055', '65068', '552234', '568372', '50.032', '12571350', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,164,112,86,100.00,90.91,54.55,100.00,31.645,5.982,8.759,11.407
values_57,1085,1085,"['946522', '8844534', '124855', '1108329', '65074', '552228', '568372', '50.058', '12576824', '0', '3876275', '0', '161018', '0', '0', '4.154']",61,327,241,175,100.00,90.91,63.64,100.00,17.787,3.318,4.502,6.200
values_88,1217,1217,"['946626', '8844530', '124874', '1108347', '64952', '552159', '568275', '50.041', '12577284', '0', '3876406', '0', '161037', '0', '0', '4.154']",86,518,389,277,100.00,100.00,72.73,100.00,14.151,2.349,3.129,4.394
values_10,1968,1968,"['968982', '8853137', '127717', '1108178', '65032', '552672', '568792', '49.980', '12589340', '0', '3882157', '0', '161342', '0', '0', '4.156']",295,1743,1392,906,100.00,90.91,86.36,100.00,6.671,1.129,1.414,2.172
values_53,1282,1282,"['946658', '8844574', '124883', '1108343', '64949', '552157', '568272', '50.040', '12577528', '0', '3876472', '0', '161059', '0', '0', '4.155']",116,700,497,346,100.00,90.91,77.27,100.00,11.052,1.831,2.579,3.705
values_8,1264,1264,"['946638', '8844534', '124877', '1108348', '64953', '552166', '568285', '50.041', '12577456', '0', '3876453', '0', '161059', '0', '0', '4.155']",99,576,439,303,100.00,100.00,77.27,100.00,12.768,2.194,2.879,4.172
values_39,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_47,1130,1130,"['946538', '8844566', '124859', '1108337', '65074', '552228', '568372', '50.057', '12576994', '0', '3876320', '0', '161018', '0', '0', '4.154']",72,440,296,209,100.00,100.00,68.18,100.00,15.694,2.568,3.818,5.407
values_60,1684,1684,"['953650', '8853074', '125782', '1109417', '65024', '552663', '568779', '50.007', '12593368', '0', '3881874', '0', '161292', '0', '0', '4.155']",221,1293,1026,663,100.00,90.91,77.27,100.00,7.620,1.302,1.641,2.540
values_89,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_51,1517,1517,"['946822', '8844582', '124918', '1108349', '64953', '552158', '568274', '50.039', '12578362', '0', '3876707', '0', '161116', '0', '0', '4.156']",177,1057,819,539,100.00,90.91,77.27,100.00,8.571,1.435,1.852,2.814
values_14,1386,1386,"['961918', '8844525', '126792', '1107081', '64960', '552164', '568286', '50.015', '12572812', '0', '3876576', '0', '161081', '0', '0', '4.155']",129,730,602,387,100.00,90.91,77.27,100.00,10.744,1.899,2.302,3.581
values_28,1223,1223,"['946626', '8844530', '124874', '1108347', '64952', '552159', '568274', '50.041', '12577308', '0', '3876412', '0', '161037', '0', '0', '4.154']",88,520,391,275,100.00,100.00,77.27,100.00,13.898,2.352,3.128,4.447
values_16,1335,1335,"['961890', '8844573', '126790', '1107076', '64951', '552160', '568271', '50.014', '12572648', '0', '3876524', '0', '161073', '0', '0', '4.155']",131,779,578,403,100.00,90.91,77.27,100.00,10.191,1.714,2.310,3.313
values_34,1545,1545,"['946802', '8844586', '124912', '1108365', '64959', '552165', '568286', '50.039', '12578464', '0', '3876734', '0', '161146', '0', '0', '4.157']",175,1045,796,526,100.00,100.00,81.82,100.00,8.829,1.478,1.941,2.937
values_82,1547,1547,"['953586', '8853018', '125765', '1109418', '65017', '552666', '568778', '50.007', '12592868', '0', '3881736', '0', '161244', '0', '0', '4.154']",175,1014,827,549,100.00,90.91,72.73,100.00,8.840,1.526,1.871,2.818
values_46,1337,1337,"['946710', '8844550', '124893', '1108339', '64956', '552155', '568270', '50.040', '12577718', '0', '3876527', '0', '161073', '0', '0', '4.155']",129,746,578,396,100.00,90.91,63.64,100.00,10.364,1.792,2.313,3.376
values_27,1035,1035,"['946486', '8844538', '124846', '1108330', '65074', '552228', '568372', '50.058', '12576646', '0', '3876225', '0', '160988', '0', '0', '4.153']",44,259,179,133,100.00,100.00,63.64,100.00,23.523,3.996,5.782,7.782
values_20,1567,1567,"['953614', '8852986', '125773', '1109395', '65021', '552664', '568772', '50.008', '12592944', '0', '3881757', '0', '161230', '0', '0', '4.154']",182,1000,914,570,100.00,90.91,72.73,100.00,8.610,1.567,1.714,2.749
values_9,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_92,1380,1380,"['953510', '8852982', '125746', '1109409', '65018', '552667', '568779', '50.009', '12592264', '0', '3881569', '0', '161191', '0', '0', '4.153']",129,746,606,417,100.00,100.00,77.27,100.00,10.698,1.850,2.277,3.309
values_3,1402,1402,"['946722', '8844598', '124899', '1108349', '64955', '552156', '568273', '50.039', '12577962', '0', '3876592', '0', '161096', '0', '0', '4.156']",149,891,648,435,100.00,90.91,77.27,100.00,9.409,1.574,2.164,3.223
values_98,1423,1423,"['946726', '8844598', '124899', '1108364', '64951', '552160', '568274', '50.039', '12578032', '0', '3876612', '0', '161098', '0', '0', '4.156']",148,897,638,441,100.00,90.91,77.27,100.00,9.615,1.586,2.230,3.227
values_29,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_80,1298,1298,"['953490', '8852966', '125742', '1109390', '65015', '552661', '568767', '50.009', '12591978', '0', '3881488', '0', '161166', '0', '0', '4.152']",114,650,547,382,100.00,100.00,77.27,100.00,11.386,1.997,2.373,3.398
values_73,1186,1186,"['946610', '8844542', '124871', '1108335', '64949', '552157', '568272', '50.041', '12577184', '0', '3876376', '0', '161035', '0', '0', '4.154']",87,524,374,265,100.00,100.00,81.82,100.00,13.632,2.263,3.171,4.475
