inputName,text,data,bss
values_11,6504,2588,1488
values_19,5664,2500,1488
values_12,6504,2620,1488
values_38,6510,2564,1488
values_81,6510,2588,1488
values_5,6520,2508,1488
values_40,6510,2612,1488
values_70,6510,2612,1488
values_23,6510,2556,1488
values_72,6510,2620,1488
values_79,5666,2500,1488
values_78,6510,2564,1488
values_87,6510,2524,1488
values_6,6510,2572,1488
values_68,6510,2564,1488
values_69,5666,2500,1488
values_1,6510,2588,1488
values_45,6520,2508,1488
values_33,6510,2556,1488
values_15,6514,2508,1488
values_93,6510,2556,1488
values_24,6510,2596,1488
values_25,6520,2508,1488
values_26,6510,2572,1488
values_48,6510,2564,1488
values_71,6510,2588,1488
values_76,6510,2572,1488
values_7,6510,2524,1488
values_50,6510,2612,1488
values_22,6510,2620,1488
values_4,6510,2596,1488
values_32,6510,2620,1488
values_77,6510,2524,1488
values_91,6510,2588,1488
values_42,6510,2620,1488
values_13,6504,2556,1488
values_41,6510,2588,1488
values_55,6520,2508,1488
values_31,6510,2588,1488
values_66,6510,2572,1488
values_65,6520,2508,1488
values_62,6510,2620,1488
values_21,6510,2588,1488
values_95,6520,2508,1488
values_84,6510,2596,1488
values_58,6510,2564,1488
values_64,6510,2596,1488
values_83,6510,2556,1488
values_94,6510,2596,1488
values_0,6510,2612,1488
values_99,5666,2500,1488
values_96,6510,2572,1488
values_67,6510,2524,1488
values_61,6510,2588,1488
values_43,6510,2556,1488
values_2,6510,2620,1488
values_54,6510,2596,1488
values_30,6510,2612,1488
values_59,5666,2500,1488
values_85,6520,2508,1488
values_74,6510,2596,1488
values_90,6510,2612,1488
values_18,6504,2564,1488
values_52,6510,2620,1488
values_44,6510,2596,1488
values_17,6504,2524,1488
values_36,6510,2572,1488
values_49,5666,2500,1488
values_86,6510,2572,1488
values_37,6510,2524,1488
values_56,6510,2572,1488
values_63,6510,2556,1488
values_35,6520,2508,1488
values_97,6510,2524,1488
values_75,6520,2508,1488
values_57,6510,2524,1488
values_88,6510,2564,1488
values_10,6504,2612,1488
values_53,6510,2556,1488
values_8,6510,2564,1488
values_39,5666,2500,1488
values_47,6510,2524,1488
values_60,6510,2612,1488
values_89,5666,2500,1488
values_51,6510,2588,1488
values_14,6504,2596,1488
values_28,6510,2564,1488
values_16,6504,2572,1488
values_34,6510,2596,1488
values_82,6510,2620,1488
values_46,6510,2572,1488
values_27,6510,2524,1488
values_20,6510,2612,1488
values_9,5666,2500,1488
values_92,6510,2620,1488
values_3,6510,2556,1488
values_98,6510,2564,1488
values_29,5666,2500,1488
values_80,6510,2612,1488
values_73,6510,2556,1488
