id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1442,1442,"['961089', '8844878', '126794', '1107183', '65041', '552250', '568382', '50.025', '12573260', '0', '3876631', '0', '161051', '0', '0', '4.154']",151,992,863,726,100.00,90.91,81.82,100.00,9.550,1.454,1.671,1.986
values_19,1152,1152,"['961818', '8844826', '126809', '1108734', '65030', '552253', '568379', '49.960', '12588594', '0', '3881341', '0', '160988', '0', '0', '4.148']",78,470,430,353,100.00,90.91,59.09,100.00,14.769,2.451,2.679,3.263
values_12,1571,1571,"['961940', '8844913', '126938', '1108814', '65034', '552257', '568382', '49.953', '12590144', '0', '3881761', '0', '161073', '0', '0', '4.149']",180,1279,1086,904,100.00,100.00,77.27,100.00,8.728,1.228,1.447,1.738
values_38,1326,1326,"['961900', '8844855', '126870', '1108763', '65034', '552257', '568382', '49.957', '12589222', '0', '3881515', '0', '161035', '0', '0', '4.149']",117,796,681,568,100.00,100.00,68.18,100.00,11.333,1.666,1.947,2.335
values_81,1189,1189,"['961013', '8844834', '126718', '1107139', '65041', '552250', '568382', '50.029', '12572344', '0', '3876378', '0', '160988', '0', '0', '4.153']",89,533,485,397,100.00,90.91,59.09,100.00,13.360,2.231,2.452,2.995
values_5,985,985,"['961845', '8844814', '126780', '1108708', '65029', '552254', '568381', '49.963', '12587982', '0', '3881174', '0', '160972', '0', '0', '4.148']",36,215,191,165,100.00,90.91,54.55,100.00,27.361,4.581,5.157,5.970
values_40,1271,1271,"['961885', '8844857', '126862', '1108758', '65034', '552257', '568382', '49.958', '12589044', '0', '3881461', '0', '161037', '0', '0', '4.149']",108,732,622,536,100.00,90.91,72.73,100.00,11.769,1.736,2.043,2.371
values_70,1010,1010,"['961798', '8844809', '126775', '1108710', '65034', '552257', '568382', '49.963', '12588094', '0', '3881200', '0', '160956', '0', '0', '4.147']",47,257,252,208,100.00,90.91,54.55,100.00,21.489,3.930,4.008,4.856
values_23,1498,1498,"['961835', '8844885', '126896', '1108800', '65038', '552253', '568384', '49.955', '12589882', '0', '3881688', '0', '161073', '0', '0', '4.150']",167,1087,966,797,100.00,90.91,72.73,100.00,8.970,1.378,1.551,1.880
values_72,1250,1250,"['961871', '8844851', '126848', '1108752', '65034', '552257', '568382', '49.959', '12588964', '0', '3881440', '0', '161023', '0', '0', '4.149']",103,684,588,496,100.00,100.00,72.73,100.00,12.136,1.827,2.126,2.520
values_79,1616,1616,"['961964', '8844901', '126934', '1108809', '65034', '552257', '568382', '49.953', '12590280', '0', '3881805', '0', '161089', '0', '0', '4.150']",199,1288,1159,944,100.00,90.91,77.27,100.00,8.121,1.255,1.394,1.712
values_78,1191,1191,"['961856', '8844832', '126826', '1108740', '65034', '552257', '568382', '49.960', '12588726', '0', '3881380', '0', '161018', '0', '0', '4.148']",89,569,509,429,100.00,90.91,68.18,100.00,13.382,2.093,2.340,2.776
values_87,1050,1050,"['961792', '8844820', '126790', '1108721', '65034', '552257', '568382', '49.962', '12588246', '0', '3881240', '0', '160977', '0', '0', '4.148']",53,344,299,254,100.00,100.00,63.64,100.00,19.811,3.052,3.512,4.134
values_6,1713,1713,"['962007', '8844925', '126977', '1108833', '65034', '552257', '568382', '49.950', '12590634', '0', '3881902', '0', '161098', '0', '0', '4.150']",216,1500,1295,1075,100.00,90.91,72.73,100.00,7.931,1.142,1.323,1.593
values_68,1538,1538,"['961947', '8844890', '126917', '1108798', '65034', '552257', '568382', '49.954', '12589998', '0', '3881727', '0', '161079', '0', '0', '4.150']",179,1187,1054,867,100.00,100.00,81.82,100.00,8.592,1.296,1.459,1.774
values_69,1373,1373,"['961911', '8844863', '126881', '1108771', '65034', '552257', '568382', '49.957', '12589386', '0', '3881562', '0', '161051', '0', '0', '4.149']",133,881,768,648,100.00,90.91,72.73,100.00,10.323,1.558,1.788,2.119
values_1,1713,1713,"['961897', '8844921', '126958', '1108836', '65038', '552253', '568384', '49.951', '12590676', '0', '3881903', '0', '161116', '0', '0', '4.150']",219,1466,1277,1052,100.00,100.00,81.82,100.00,7.822,1.168,1.341,1.628
values_45,1065,1065,"['961781', '8844831', '126793', '1108725', '65030', '552253', '568379', '49.961', '12588304', '0', '3881254', '0', '160988', '0', '0', '4.148']",57,374,323,282,100.00,90.91,68.18,100.00,18.684,2.848,3.297,3.777
values_33,1396,1396,"['961810', '8844871', '126871', '1108786', '65038', '552253', '568384', '49.957', '12589506', '0', '3881586', '0', '161035', '0', '0', '4.149']",141,941,832,695,100.00,90.91,68.18,100.00,9.901,1.484,1.678,2.009
values_15,1077,1077,"['960969', '8844834', '126695', '1107125', '65030', '552253', '568379', '50.030', '12571952', '0', '3876266', '0', '160988', '0', '0', '4.153']",60,400,345,299,100.00,100.00,68.18,100.00,17.950,2.692,3.122,3.602
values_93,1581,1581,"['961855', '8844899', '126916', '1108814', '65038', '552253', '568384', '49.954', '12590184', '0', '3881771', '0', '161079', '0', '0', '4.150']",191,1246,1111,919,100.00,90.91,72.73,100.00,8.277,1.269,1.423,1.720
values_24,1583,1583,"['961853', '8844897', '126914', '1108812', '65038', '552253', '568384', '49.954', '12590202', '0', '3881773', '0', '161073', '0', '0', '4.149']",189,1229,1099,890,100.00,100.00,77.27,100.00,8.376,1.288,1.440,1.779
values_25,1065,1065,"['961782', '8844831', '126794', '1108725', '65030', '552253', '568379', '49.961', '12588304', '0', '3881254', '0', '160988', '0', '0', '4.148']",57,372,323,282,100.00,90.91,68.18,100.00,18.684,2.863,3.297,3.777
values_26,1409,1409,"['961915', '8844866', '126885', '1108774', '65034', '552257', '568382', '49.956', '12589524', '0', '3881598', '0', '161051', '0', '0', '4.149']",145,938,839,692,100.00,100.00,72.73,100.00,9.717,1.502,1.679,2.036
values_48,1328,1328,"['961901', '8844856', '126871', '1108764', '65034', '552257', '568382', '49.957', '12589226', '0', '3881517', '0', '161037', '0', '0', '4.149']",122,809,705,598,100.00,90.91,72.73,100.00,10.885,1.642,1.884,2.221
values_71,1205,1205,"['961749', '8844834', '126810', '1108749', '65038', '552253', '568384', '49.960', '12588816', '0', '3881395', '0', '160998', '0', '0', '4.148']",99,587,558,460,100.00,90.91,59.09,100.00,12.172,2.053,2.159,2.620
values_76,1581,1581,"['961971', '8844900', '126941', '1108808', '65034', '552257', '568382', '49.953', '12590152', '0', '3881770', '0', '161089', '0', '0', '4.150']",183,1263,1081,903,100.00,100.00,77.27,100.00,8.639,1.252,1.463,1.751
values_7,1268,1268,"['961875', '8844856', '126852', '1108757', '65034', '552257', '568382', '49.958', '12589036', '0', '3881458', '0', '161018', '0', '0', '4.148']",111,748,657,550,100.00,100.00,77.27,100.00,11.423,1.695,1.930,2.305
values_50,1149,1149,"['961845', '8844835', '126822', '1108736', '65034', '552257', '568382', '49.961', '12588600', '0', '3881339', '0', '160988', '0', '0', '4.148']",78,527,454,386,100.00,100.00,72.73,100.00,14.731,2.180,2.531,2.977
values_22,1314,1314,"['961889', '8844863', '126866', '1108764', '65034', '552257', '568382', '49.958', '12589196', '0', '3881504', '0', '161037', '0', '0', '4.149']",121,817,704,597,100.00,100.00,77.27,100.00,10.860,1.608,1.866,2.201
values_4,1502,1502,"['961821', '8844883', '126882', '1108798', '65038', '552253', '568384', '49.956', '12589906', '0', '3881692', '0', '161051', '0', '0', '4.149']",175,1105,1020,819,100.00,100.00,72.73,100.00,8.583,1.359,1.473,1.834
values_32,1344,1344,"['961899', '8844868', '126876', '1108769', '65034', '552257', '568382', '49.957', '12589306', '0', '3881534', '0', '161037', '0', '0', '4.149']",127,848,733,619,100.00,90.91,77.27,100.00,10.583,1.585,1.834,2.171
values_77,1171,1171,"['961856', '8844840', '126833', '1108741', '65034', '552257', '568382', '49.960', '12588680', '0', '3881361', '0', '161018', '0', '0', '4.148']",81,551,462,399,100.00,90.91,63.64,100.00,14.457,2.125,2.535,2.935
values_91,1486,1486,"['961815', '8844881', '126876', '1108796', '65038', '552253', '568384', '49.956', '12589850', '0', '3881676', '0', '161035', '0', '0', '4.149']",171,1071,1002,797,100.00,90.91,72.73,100.00,8.690,1.387,1.483,1.864
values_42,1181,1181,"['961850', '8844838', '126827', '1108739', '65034', '552257', '568382', '49.960', '12588710', '0', '3881371', '0', '161018', '0', '0', '4.148']",88,566,499,423,100.00,100.00,72.73,100.00,13.420,2.087,2.367,2.792
values_13,1503,1503,"['961085', '8844884', '126790', '1107189', '65041', '552250', '568382', '50.024', '12573502', '0', '3876692', '0', '161037', '0', '0', '4.154']",171,1056,973,765,100.00,90.91,72.73,100.00,8.789,1.423,1.545,1.965
values_41,1388,1388,"['961804', '8844866', '126865', '1108781', '65038', '552253', '568384', '49.957', '12589488', '0', '3881578', '0', '161035', '0', '0', '4.149']",138,886,788,646,100.00,90.91,72.73,100.00,10.058,1.567,1.761,2.149
values_55,1100,1100,"['961797', '8844838', '126809', '1108732', '65030', '552253', '568379', '49.961', '12588432', '0', '3881289', '0', '160988', '0', '0', '4.148']",62,446,366,320,100.00,100.00,59.09,100.00,17.742,2.466,3.005,3.438
values_31,1465,1465,"['961833', '8844882', '126894', '1108797', '65038', '552253', '568384', '49.955', '12589766', '0', '3881655', '0', '161051', '0', '0', '4.149']",156,1043,907,758,100.00,90.91,72.73,100.00,9.391,1.405,1.615,1.933
values_66,1536,1536,"['961955', '8844892', '126925', '1108800', '65034', '552257', '568382', '49.954', '12589986', '0', '3881725', '0', '161073', '0', '0', '4.150']",174,1176,1023,854,100.00,90.91,77.27,100.00,8.828,1.306,1.501,1.799
values_65,997,997,"['961850', '8844817', '126785', '1108711', '65029', '552254', '568381', '49.962', '12588026', '0', '3881186', '0', '160977', '0', '0', '4.148']",38,254,212,185,100.00,100.00,63.64,100.00,26.237,3.925,4.703,5.389
values_62,1490,1490,"['961936', '8844895', '126913', '1108796', '65034', '552257', '568382', '49.954', '12589840', '0', '3881680', '0', '161059', '0', '0', '4.149']",164,1139,987,821,100.00,100.00,81.82,100.00,9.085,1.308,1.510,1.815
values_21,1227,1227,"['961760', '8844840', '126821', '1108755', '65038', '552253', '568384', '49.960', '12588896', '0', '3881417', '0', '160998', '0', '0', '4.148']",101,633,580,482,100.00,90.91,68.18,100.00,12.149,1.938,2.116,2.546
values_95,1084,1084,"['961790', '8844835', '126802', '1108729', '65030', '552253', '568379', '49.961', '12588374', '0', '3881273', '0', '160988', '0', '0', '4.148']",60,405,345,300,100.00,90.91,63.64,100.00,18.067,2.677,3.142,3.613
values_84,1369,1369,"['961063', '8844866', '126768', '1107171', '65041', '552250', '568382', '50.026', '12573002', '0', '3876558', '0', '161037', '0', '0', '4.154']",133,856,755,620,100.00,90.91,68.18,100.00,10.293,1.599,1.813,2.208
values_58,1443,1443,"['961917', '8844871', '126887', '1108779', '65034', '552257', '568382', '49.956', '12589652', '0', '3881632', '0', '161051', '0', '0', '4.149']",155,997,900,732,100.00,100.00,77.27,100.00,9.310,1.447,1.603,1.971
values_64,1656,1656,"['961886', '8844913', '126947', '1108828', '65038', '552253', '568384', '49.952', '12590464', '0', '3881846', '0', '161096', '0', '0', '4.150']",204,1379,1197,993,100.00,100.00,81.82,100.00,8.118,1.201,1.383,1.668
