inputName,text,data,bss
values_11,6120,2524,1480
values_19,6130,2516,1480
values_12,6130,2508,1480
values_38,6132,2516,1480
values_81,6120,2524,1480
values_5,6130,2500,1480
values_40,6132,2508,1480
values_70,6132,2508,1480
values_23,6122,2524,1480
values_72,6132,2508,1480
values_79,6132,2516,1480
values_78,6132,2516,1480
values_87,6130,2508,1480
values_6,6132,2516,1480
values_68,6132,2516,1480
values_69,6132,2516,1480
values_1,6122,2524,1480
values_45,6130,2500,1480
values_33,6122,2524,1480
values_15,6128,2500,1480
values_93,6122,2524,1480
values_24,6122,2524,1480
values_25,6130,2500,1480
values_26,6132,2516,1480
values_48,6132,2516,1480
values_71,6122,2524,1480
values_76,6132,2516,1480
values_7,6132,2508,1480
values_50,6132,2508,1480
values_22,6132,2508,1480
values_4,6122,2524,1480
values_32,6132,2508,1480
values_77,6132,2508,1480
values_91,6122,2524,1480
values_42,6132,2508,1480
values_13,6120,2524,1480
values_41,6122,2524,1480
values_55,6130,2500,1480
values_31,6122,2524,1480
values_66,6132,2516,1480
values_65,6130,2500,1480
values_62,6132,2508,1480
values_21,6122,2524,1480
values_95,6130,2500,1480
values_84,6120,2524,1480
values_58,6132,2516,1480
values_64,6122,2524,1480
values_83,6120,2524,1480
values_94,6122,2524,1480
values_0,6132,2508,1480
values_99,6132,2516,1480
values_96,6132,2516,1480
values_67,6132,2508,1480
values_61,6122,2524,1480
values_43,6122,2524,1480
values_2,6132,2508,1480
values_54,6122,2524,1480
values_30,6132,2508,1480
values_59,6132,2516,1480
values_85,6128,2500,1480
values_74,6122,2524,1480
values_90,6132,2508,1480
values_18,6130,2516,1480
values_52,6132,2508,1480
values_44,6122,2524,1480
values_17,6130,2508,1480
values_36,6132,2516,1480
values_49,6132,2516,1480
values_86,6130,2516,1480
values_37,6132,2508,1480
values_56,6132,2516,1480
values_63,6122,2524,1480
values_35,6130,2500,1480
values_97,6132,2508,1480
values_75,6130,2500,1480
values_57,6132,2508,1480
values_88,6130,2516,1480
values_10,6130,2508,1480
values_53,6122,2524,1480
values_8,6132,2516,1480
values_39,6132,2516,1480
values_47,6132,2508,1480
values_60,6132,2508,1480
values_89,6130,2516,1480
values_51,6122,2524,1480
values_14,6120,2524,1480
values_28,6132,2516,1480
values_16,6130,2516,1480
values_34,6122,2524,1480
values_82,6130,2508,1480
values_46,6132,2516,1480
values_27,6132,2508,1480
values_20,6132,2508,1480
values_9,6132,2516,1480
values_92,6132,2508,1480
values_3,6122,2524,1480
values_98,6132,2516,1480
values_29,6132,2516,1480
values_80,6130,2508,1480
values_73,6122,2524,1480
