inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,235 ,27 ,104 ,58 ,339 ,85 ,2172.78 ,52596.35 ,0.04 ,24.21 ,2922.02 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_78,1928 ,27 ,1206 ,143 ,3134 ,170 ,23221.03 ,2643787.47 ,0.01 ,113.85 ,146877.08 ,6.37 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_87,309 ,27 ,152 ,83 ,461 ,110 ,3126.21 ,77288.87 ,0.04 ,24.72 ,4293.83 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.17763157894736842,0.21710526315789475,0.0,0.13043478260869565,0.0,0.17763157894736842,0.6129472300804636,0.34248288843345276
values_6,1662 ,27 ,1022 ,142 ,2684 ,169 ,19863.96 ,1930021.56 ,0.01 ,97.16 ,107223.42 ,5.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,494,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.026418786692759294,0.03228962818003914,0.0,0.13043478260869565,0.0,0.026418786692759294,0.3153673019590362,0.09768883654349254
values_68,797 ,27 ,446 ,139 ,1243 ,166 ,9167.17 ,397090.32 ,0.02 ,43.32 ,22060.57 ,1.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,221,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06053811659192825,0.07399103139013453,0.0,0.13043478260869565,0.0,0.06053811659192825,0.39093563729023667,0.14347942251488605
values_69,276 ,27 ,126 ,75 ,402 ,102 ,2682.31 ,60834.90 ,0.04 ,22.68 ,3379.72 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_1,474 ,27 ,254 ,104 ,728 ,131 ,5120.33 ,168823.25 ,0.03 ,32.97 ,9379.07 ,1.02 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,98,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1062992125984252,0.12992125984251968,0.0,0.13043478260869565,0.0,0.1062992125984252,0.4871081039776572,0.21564951259028065
values_45,533 ,27 ,296 ,126 ,829 ,153 ,6016.37 ,190805.02 ,0.03 ,31.71 ,10600.28 ,1.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,113,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09121621621621621,0.11148648648648649,0.0,0.13043478260869565,0.0,0.09121621621621621,0.45646470857601973,0.19070569118532726
values_33,2071 ,27 ,1304 ,143 ,3375 ,170 ,25006.69 ,3078446.49 ,0.01 ,123.10 ,171024.81 ,7.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,615,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
values_15,1649 ,27 ,1022 ,143 ,2671 ,170 ,19790.48 ,1909435.64 ,0.01 ,96.48 ,106079.76 ,5.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,481,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.026418786692759294,0.03228962818003914,0.0,0.13043478260869565,0.0,0.026418786692759294,0.3153673019590362,0.09768883654349254
values_93,214 ,27 ,86 ,45 ,300 ,72 ,1850.98 ,47755.22 ,0.04 ,25.80 ,2653.07 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_24,419 ,27 ,216 ,111 ,635 ,138 ,4513.91 ,118581.72 ,0.04 ,26.27 ,6587.87 ,0.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.125,0.1527777777777778,0.0,0.13043478260869565,0.0,0.125,0.523288932333255,0.24781002378284991
values_25,1389 ,27 ,854 ,143 ,2243 ,170 ,16619.26 ,1339884.57 ,0.01 ,80.62 ,74438.03 ,4.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,393,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03161592505854801,0.03864168618266979,0.0,0.13043478260869565,0.0,0.03161592505854801,0.3269167595688367,0.10415656094834903
values_26,537 ,27 ,296 ,125 ,833 ,152 ,6037.52 ,193007.56 ,0.03 ,31.97 ,10722.64 ,1.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09121621621621621,0.11148648648648649,0.0,0.13043478260869565,0.0,0.09121621621621621,0.45646470857601973,0.19070569118532726
values_48,288 ,27 ,126 ,70 ,414 ,97 ,2732.36 ,66396.44 ,0.04 ,24.30 ,3688.69 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_71,1535 ,27 ,936 ,143 ,2471 ,170 ,18308.61 ,1617814.91 ,0.01 ,88.36 ,89878.61 ,4.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,455,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_76,1262 ,27 ,776 ,143 ,2038 ,170 ,15100.34 ,1106231.81 ,0.01 ,73.26 ,61457.32 ,3.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,346,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_7,1156 ,27 ,702 ,143 ,1858 ,170 ,13766.65 ,912353.33 ,0.02 ,66.27 ,50686.30 ,3.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,316,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_50,1931 ,27 ,1206 ,143 ,3137 ,170 ,23243.26 ,2646318.22 ,0.01 ,113.85 ,147017.68 ,6.38 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,575,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_22,318 ,27 ,152 ,85 ,470 ,112 ,3199.46 ,77238.65 ,0.04 ,24.14 ,4291.04 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.17763157894736842,0.21710526315789475,0.0,0.13043478260869565,0.0,0.17763157894736842,0.6129472300804636,0.34248288843345276
values_4,1500 ,27 ,936 ,143 ,2436 ,170 ,18049.28 ,1594899.69 ,0.01 ,88.36 ,88605.54 ,4.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,420,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_32,1534 ,27 ,936 ,143 ,2470 ,170 ,18301.20 ,1617160.19 ,0.01 ,88.36 ,89842.23 ,4.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.028846153846153848,0.035256410256410256,0.0,0.13043478260869565,0.0,0.028846153846153848,0.3207595033997445,0.10068601239141983
values_77,787 ,27 ,446 ,137 ,1233 ,164 ,9071.86 ,398698.39 ,0.02 ,43.95 ,22149.91 ,1.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,211,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06053811659192825,0.07399103139013453,0.0,0.13043478260869565,0.0,0.06053811659192825,0.39093563729023667,0.14347942251488605
values_91,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.375,0.4583333333333333,0.0,0.13043478260869565,0.0,0.375,0.8103802449156036,0.645627141058513
values_42,2251 ,27 ,1406 ,143 ,3657 ,170 ,27096.14 ,3596586.60 ,0.01 ,132.73 ,199810.37 ,7.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,691,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_13,1378 ,27 ,854 ,143 ,2232 ,170 ,16537.76 ,1333313.58 ,0.01 ,80.62 ,74072.98 ,4.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,382,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03161592505854801,0.03864168618266979,0.0,0.13043478260869565,0.0,0.03161592505854801,0.3269167595688367,0.10415656094834903
values_41,1922 ,27 ,1206 ,143 ,3128 ,170 ,23176.57 ,2638725.98 ,0.01 ,113.85 ,146595.89 ,6.37 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,566,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_55,852 ,27 ,504 ,137 ,1356 ,164 ,9976.84 ,495492.14 ,0.02 ,49.66 ,27527.34 ,2.09 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,216,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_31,213 ,27 ,86 ,43 ,299 ,70 ,1832.66 ,49481.70 ,0.04 ,27 ,2748.98 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_66,375 ,27 ,182 ,95 ,557 ,122 ,3860.42 ,99842.67 ,0.04 ,25.86 ,5546.82 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.13043478260869565,0.0,0.14835164835164835,0.5653490093369794,0.289348363394717
