id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98023,37403,12678,177853,135011,193794,100.00,100.00,100.00,100.00,7.732,0.551,0.726,0.506
values_19,2281,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.088,0.312,0.411,0.287
values_12,231217,87209,29430,416269,315947,956214,100.00,100.00,100.00,100.00,7.857,0.555,0.732,0.242
values_38,57647,17984,10733,150276,114081,138760,100.00,100.00,100.00,100.00,5.371,0.384,0.505,0.415
values_81,57120,17984,10733,150276,114081,138760,100.00,100.00,100.00,100.00,5.322,0.380,0.501,0.412
values_5,57273,17984,10733,150276,114081,138760,100.00,100.00,100.00,100.00,5.336,0.381,0.502,0.413
values_40,5579,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.506,0.335,0.441,0.224
values_70,115531,43831,14845,208614,158357,268989,100.00,100.00,100.00,100.00,7.782,0.554,0.730,0.430
values_23,3733,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.376,0.329,0.433,0.255
values_72,801,269,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.216,0.341,0.448,0.496
values_79,1427,453,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.185,0.327,0.430,0.369
values_78,231097,87209,29430,416269,315947,956214,100.00,100.00,100.00,100.00,7.852,0.555,0.731,0.242
values_87,3663,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.294,0.323,0.425,0.251
values_6,178953,67491,22798,321741,244211,608922,100.00,100.00,100.00,100.00,7.850,0.556,0.733,0.294
values_68,31691,9843,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.187,0.373,0.492,0.137
values_69,2347,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.206,0.321,0.423,0.296
values_1,11131,3435,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.785,0.350,0.461,0.184
values_45,14934,4635,3053,41934,31845,88358,100.00,100.00,100.00,100.00,4.892,0.356,0.469,0.169
values_33,260923,99016,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,7.864,0.555,0.732,0.222
values_15,177655,67491,22798,321741,244211,608922,100.00,100.00,100.00,100.00,7.793,0.552,0.727,0.292
values_93,813,269,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.279,0.346,0.455,0.504
values_24,7998,2463,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.637,0.342,0.450,0.201
values_25,133869,50977,17246,242733,184251,361646,100.00,100.00,100.00,100.00,7.762,0.552,0.727,0.370
values_26,15088,4635,3053,41934,31845,88358,100.00,100.00,100.00,100.00,4.942,0.360,0.474,0.171
values_48,2365,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.238,0.324,0.426,0.298
values_71,155407,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.812,0.554,0.730,0.328
values_76,115189,43831,14845,208614,158357,268989,100.00,100.00,100.00,100.00,7.759,0.552,0.727,0.428
values_7,97933,37403,12678,177853,135011,193794,100.00,100.00,100.00,100.00,7.725,0.551,0.725,0.505
values_50,231145,87209,29430,416269,315947,956214,100.00,100.00,100.00,100.00,7.854,0.555,0.732,0.242
values_22,3677,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.311,0.324,0.427,0.251
values_4,154189,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.751,0.550,0.724,0.325
values_32,155449,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.814,0.554,0.730,0.328
values_77,31663,9843,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.182,0.373,0.491,0.137
values_91,409,145,93,1078,821,534,100.00,100.00,100.00,100.00,4.398,0.379,0.498,0.766
values_42,293485,110465,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,7.881,0.556,0.733,0.206
values_13,133989,50977,17246,242733,184251,361646,100.00,100.00,100.00,100.00,7.769,0.552,0.727,0.370
values_41,230041,87209,29430,416269,315947,956214,100.00,100.00,100.00,100.00,7.817,0.553,0.728,0.241
values_55,38841,12195,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.206,0.374,0.492,0.127
values_31,793,269,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.174,0.338,0.444,0.491
values_66,5603,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.526,0.336,0.443,0.225
values_65,25167,7815,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.102,0.368,0.485,0.146
values_62,1412,453,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.141,0.323,0.425,0.365
values_21,1417,453,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.155,0.324,0.427,0.367
values_95,707,449,38,381,291,342,100.00,100.00,100.00,100.00,18.605,1.856,2.430,2.067
