inputName,text,data,bss
values_11,156,648,328
values_19,180,72,40
values_12,160,1152,580
values_38,456,581,293
values_81,456,581,293
values_5,456,581,293
values_40,232,128,68
values_70,156,725,365
values_23,208,101,53
values_72,156,32,20
values_79,168,53,29
values_78,160,1152,580
values_87,208,101,53
values_6,160,968,488
values_68,376,392,200
values_69,180,72,40
values_1,280,200,104
values_45,304,245,125
values_33,168,1253,629
values_15,160,968,488
values_93,156,32,20
values_24,256,165,85
values_25,156,800,404
values_26,304,245,125
values_48,180,72,40
values_71,156,885,445
values_76,156,725,365
values_7,156,648,328
values_50,160,1152,580
values_22,208,101,53
values_4,156,885,445
values_32,156,885,445
values_77,376,392,200
values_91,144,21,13
values_42,164,1352,680
values_13,156,800,404
values_41,160,1152,580
values_55,400,453,229
values_31,156,32,20
values_66,232,128,68
values_65,352,341,173
values_62,168,53,29
values_21,168,53,29
values_95,488,8,8
values_84,156,648,328
values_58,208,101,53
values_64,168,1253,629
values_83,144,21,13
values_94,164,1061,533
values_0,156,885,445
values_99,164,1061,533
values_96,168,1253,629
values_67,232,128,68
values_61,164,1061,533
values_43,400,453,229
values_2,280,200,104
values_54,328,288,148
values_30,164,1352,680
values_59,156,885,445
values_85,280,200,104
values_74,160,1152,580
values_90,208,101,53
values_18,376,392,200
values_52,160,968,488
values_44,352,341,173
values_17,180,72,40
values_36,156,648,328
values_49,156,648,328
values_86,280,200,104
values_37,180,72,40
values_56,328,288,148
values_63,256,165,85
values_35,232,128,68
values_97,424,512,260
values_75,180,72,40
values_57,160,968,488
values_88,400,453,229
values_10,164,1352,680
values_53,168,53,29
values_8,164,1352,680
values_39,180,72,40
values_47,208,101,53
values_60,164,1352,680
values_89,232,128,68
values_51,164,1061,533
values_14,144,21,13
values_28,156,800,404
values_16,400,453,229
values_34,208,101,53
values_82,180,72,40
values_46,156,885,445
values_27,156,885,445
values_20,352,341,173
values_9,164,1061,533
values_92,376,392,200
values_3,164,1061,533
values_98,156,32,20
values_29,208,101,53
values_80,352,341,173
values_73,232,128,68
