id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,134869,89044,4032,12493,10354,17603,100.00,100.00,87.50,100.00,33.450,10.796,13.026,7.662
values_19,5414,3519,158,457,386,675,100.00,100.00,87.50,100.00,34.266,11.847,14.026,8.021
values_12,88442,58311,2467,7769,6464,11143,100.00,100.00,87.50,100.00,35.850,11.384,13.682,7.937
values_38,35422,23282,1057,3183,2654,4548,100.00,100.00,87.50,100.00,33.512,11.128,13.347,7.788
values_81,5403,3505,150,437,370,652,100.00,100.00,87.50,100.00,36.020,12.364,14.603,8.287
values_5,16206,10598,482,1402,1179,2045,100.00,100.00,87.50,100.00,33.622,11.559,13.746,7.925
values_40,94762,62434,2494,7991,6668,11626,100.00,100.00,87.50,100.00,37.996,11.859,14.211,8.151
values_70,18212,11937,504,1521,1278,2233,100.00,100.00,87.50,100.00,36.135,11.974,14.250,8.156
values_23,110181,72716,3295,10186,8445,14362,100.00,100.00,87.50,100.00,33.439,10.817,13.047,7.672
values_72,22970,15076,659,1993,1668,2888,100.00,100.00,87.50,100.00,34.856,11.525,13.771,7.954
values_79,11458,7513,323,987,826,1433,100.00,100.00,87.50,100.00,35.474,11.609,13.872,7.996
values_78,102834,67851,2888,9124,7581,13034,100.00,100.00,87.50,100.00,35.607,11.271,13.565,7.890
values_87,30037,19749,891,2696,2247,3851,100.00,100.00,87.50,100.00,33.712,11.141,13.368,7.800
values_6,54168,35697,1585,4890,4065,6956,100.00,100.00,87.50,100.00,34.175,11.077,13.325,7.787
values_68,13531,8831,420,1201,1010,1744,100.00,100.00,87.50,100.00,32.217,11.266,13.397,7.759
values_69,47118,31019,1428,4318,3591,6120,100.00,100.00,87.50,100.00,32.996,10.912,13.121,7.699
values_1,19166,12607,590,1774,1475,2508,100.00,100.00,87.50,100.00,32.485,10.804,12.994,7.642
values_45,22248,14608,660,1968,1645,2829,100.00,100.00,87.50,100.00,33.709,11.305,13.525,7.864
values_33,15771,10313,450,1331,1120,1954,100.00,100.00,87.50,100.00,35.047,11.849,14.081,8.071
values_15,65245,43015,1781,5666,4717,8163,100.00,100.00,87.50,100.00,36.634,11.515,13.832,7.993
values_93,41886,27578,1169,3657,3048,5268,100.00,100.00,87.50,100.00,35.831,11.454,13.742,7.951
values_24,80864,53314,2299,7182,5973,10265,100.00,100.00,87.50,100.00,35.174,11.259,13.538,7.878
values_25,108177,71439,3188,9958,8251,14047,100.00,100.00,87.50,100.00,33.933,10.863,13.111,7.701
values_26,117825,77800,3334,10567,8768,15035,100.00,100.00,87.50,100.00,35.340,11.150,13.438,7.837
values_48,1508,940,65,151,130,223,100.00,100.00,87.50,100.00,23.200,9.987,11.600,6.762
values_71,25406,16714,779,2355,1958,3334,100.00,100.00,87.50,100.00,32.614,10.788,12.975,7.620
values_76,1191,738,54,118,103,179,100.00,100.00,87.50,100.00,22.056,10.093,11.563,6.654
values_7,16803,11020,489,1474,1233,2130,100.00,100.00,87.50,100.00,34.362,11.400,13.628,7.889
values_50,29832,19622,959,2853,2368,3998,100.00,100.00,87.50,100.00,31.107,10.456,12.598,7.462
values_22,76218,50300,2265,7012,5815,9899,100.00,100.00,87.50,100.00,33.650,10.870,13.107,7.700
values_4,6449,4186,196,545,462,807,100.00,100.00,87.50,100.00,32.903,11.833,13.959,7.991
values_32,324,190,16,30,27,47,100.00,100.00,62.50,50.00,20.250,10.800,12.000,6.894
values_77,63814,42078,1900,5841,4850,8268,100.00,100.00,87.50,100.00,33.586,10.925,13.158,7.718
values_91,24404,16010,742,2188,1829,3137,100.00,100.00,87.50,100.00,32.889,11.154,13.343,7.779
values_42,41725,27474,1184,3678,3063,5274,100.00,100.00,87.50,100.00,35.241,11.344,13.622,7.911
values_13,1191,738,54,118,103,179,100.00,100.00,87.50,100.00,22.056,10.093,11.563,6.654
values_41,96496,63678,2611,8376,6967,12055,100.00,100.00,87.50,100.00,36.957,11.521,13.850,8.005
values_55,109640,72369,3237,10061,8344,14221,100.00,100.00,87.50,100.00,33.871,10.898,13.140,7.710
values_31,6354,4122,188,525,446,784,100.00,100.00,87.50,100.00,33.798,12.103,14.247,8.105
values_66,59885,39443,1827,5527,4594,7820,100.00,100.00,87.50,100.00,32.778,10.835,13.035,7.658
values_65,92432,61019,2754,8532,7073,12032,100.00,100.00,87.50,100.00,33.563,10.834,13.068,7.682
values_62,13581,8882,441,1257,1052,1793,100.00,100.00,87.50,100.00,30.796,10.804,12.910,7.574
values_21,1762,1112,68,164,141,244,100.00,100.00,87.50,100.00,25.912,10.744,12.496,7.221
values_95,28705,18850,797,2441,2044,3555,100.00,100.00,87.50,100.00,36.016,11.760,14.044,8.075
values_84,32255,21180,939,2833,2368,4085,100.00,100.00,87.50,100.00,34.350,11.385,13.621,7.896
values_58,324,190,16,30,27,47,100.00,100.00,62.50,50.00,20.250,10.800,12.000,6.894
values_64,67615,44598,2056,6297,5222,8865,100.00,100.00,87.50,100.00,32.887,10.738,12.948,7.627
values_83,3317,2144,102,282,239,416,100.00,100.00,87.50,100.00,32.520,11.762,13.879,7.974
values_94,324,190,16,30,27,47,100.00,100.00,62.50,50.00,20.250,10.800,12.000,6.894
values_0,29460,19377,916,2731,2272,3861,100.00,100.00,87.50,100.00,32.162,10.787,12.967,7.630
values_99,90799,59923,2813,8579,7106,12014,100.00,100.00,87.50,100.00,32.278,10.584,12.778,7.558
values_96,47905,31539,1406,4296,3577,6131,100.00,100.00,87.50,100.00,34.072,11.151,13.393,7.814
values_67,106969,70593,2979,9445,7848,13506,100.00,100.00,87.50,100.00,35.908,11.325,13.630,7.920
values_61,29151,19114,816,2476,2077,3620,100.00,100.00,87.50,100.00,35.724,11.773,14.035,8.053
values_43,16626,10889,522,1511,1264,2161,100.00,100.00,87.50,100.00,31.851,11.003,13.153,7.694
values_2,84925,56021,2414,7572,6293,10807,100.00,100.00,87.50,100.00,35.180,11.216,13.495,7.858
values_54,35728,23530,1056,3244,2697,4611,100.00,100.00,87.50,100.00,33.833,11.014,13.247,7.748
values_30,5272,3417,181,489,412,703,100.00,100.00,87.50,100.00,29.127,10.781,12.796,7.499
values_59,476,280,32,61,54,92,100.00,100.00,75.00,100.00,14.875,7.803,8.815,5.174
values_85,88280,58269,2639,8151,6758,11491,100.00,100.00,87.50,100.00,33.452,10.831,13.063,7.683
values_74,1441,914,44,113,98,176,100.00,100.00,87.50,100.00,32.750,12.752,14.704,8.188
values_90,2280,1452,82,210,179,309,100.00,100.00,87.50,100.00,27.805,10.857,12.737,7.379
values_18,1027,642,38,87,76,134,100.00,100.00,87.50,100.00,27.026,11.805,13.513,7.664
values_52,111447,73593,3145,9977,8280,14208,100.00,100.00,87.50,100.00,35.436,11.170,13.460,7.844
values_44,101082,66779,2902,9180,7609,13006,100.00,100.00,87.50,100.00,34.832,11.011,13.285,7.772
values_17,16112,10541,503,1458,1221,2094,100.00,100.00,87.50,100.00,32.032,11.051,13.196,7.694
values_36,32792,21540,1021,3027,2522,4296,100.00,100.00,87.50,100.00,32.118,10.833,13.002,7.633
values_49,56197,37036,1807,5376,4459,7516,100.00,100.00,87.50,100.00,31.100,10.453,12.603,7.477
values_86,84652,55804,2330,7375,6140,10614,100.00,100.00,87.50,100.00,36.331,11.478,13.787,7.976
values_37,108614,71688,3237,10008,8299,14121,100.00,100.00,87.50,100.00,33.554,10.853,13.088,7.692
values_56,19036,12502,553,1678,1401,2413,100.00,100.00,87.50,100.00,34.423,11.344,13.587,7.889
values_63,324,190,16,30,27,47,100.00,100.00,62.50,50.00,20.250,10.800,12.000,6.894
values_35,125572,82918,3752,11653,9654,16406,100.00,100.00,87.50,100.00,33.468,10.776,13.007,7.654
values_97,54622,35983,1679,5065,4208,7149,100.00,100.00,87.50,100.00,32.532,10.784,12.981,7.641
values_75,65049,42884,1884,5845,4858,8321,100.00,100.00,87.50,100.00,34.527,11.129,13.390,7.817
values_57,71881,47399,2150,6622,5495,9357,100.00,100.00,87.50,100.00,33.433,10.855,13.081,7.682
values_88,476,280,32,61,54,92,100.00,100.00,75.00,100.00,14.875,7.803,8.815,5.174
values_10,2657,1700,93,243,206,353,100.00,100.00,87.50,100.00,28.570,10.934,12.898,7.527
values_53,476,280,32,61,54,92,100.00,100.00,75.00,100.00,14.875,7.803,8.815,5.174
values_8,122292,80725,3534,11066,9183,15704,100.00,100.00,87.50,100.00,34.604,11.051,13.317,7.787
values_39,14303,9379,406,1226,1027,1781,100.00,100.00,87.50,100.00,35.229,11.666,13.927,8.031
values_47,76681,50560,2286,7023,5832,9943,100.00,100.00,87.50,100.00,33.544,10.919,13.148,7.712
values_60,96682,63793,2847,8811,7314,12481,100.00,100.00,87.50,100.00,33.959,10.973,13.219,7.746
values_89,19744,12948,611,1785,1492,2552,100.00,100.00,87.50,100.00,32.314,11.061,13.233,7.737
values_51,77760,51279,2246,6976,5797,9928,100.00,100.00,87.50,100.00,34.622,11.147,13.414,7.832
values_14,89446,59007,2683,8265,6856,11665,100.00,100.00,87.50,100.00,33.338,10.822,13.046,7.668
values_28,50322,33101,1418,4374,3651,6312,100.00,100.00,87.50,100.00,35.488,11.505,13.783,7.972
values_16,8284,5398,254,723,608,1048,100.00,100.00,87.50,100.00,32.614,11.458,13.625,7.905
values_34,66348,43701,1743,5577,4656,8125,100.00,100.00,87.50,100.00,38.065,11.897,14.250,8.166
values_82,33050,21774,1056,3156,2617,4413,100.00,100.00,87.50,100.00,31.297,10.472,12.629,7.489
values_46,1959,1252,58,159,136,241,100.00,100.00,87.50,100.00,33.776,12.321,14.404,8.129
values_27,33461,21997,1046,3115,2592,4406,100.00,100.00,87.50,100.00,31.989,10.742,12.909,7.594
values_20,4914,3173,149,409,348,611,100.00,100.00,87.50,100.00,32.980,12.015,14.121,8.043
values_9,37803,24839,1077,3290,2749,4753,100.00,100.00,87.50,100.00,35.100,11.490,13.752,7.954
values_92,324,190,16,30,27,47,100.00,100.00,62.50,50.00,20.250,10.800,12.000,6.894
values_3,956,592,38,87,76,134,100.00,100.00,87.50,100.00,25.158,10.989,12.579,7.134
values_98,13875,9089,416,1240,1037,1785,100.00,100.00,87.50,100.00,33.353,11.190,13.380,7.773
values_29,10280,6717,302,878,739,1284,100.00,100.00,87.50,100.00,34.040,11.708,13.911,8.006
values_80,66985,44239,2149,6498,5373,9023,100.00,100.00,87.50,100.00,31.170,10.309,12.467,7.424
values_73,1074,670,46,107,92,157,100.00,100.00,87.50,100.00,23.348,10.037,11.674,6.841
