id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14779,11829,200,966,757,755,100.00,100.00,60.00,100.00,73.895,15.299,19.523,19.575
values_19,14352,11152,200,966,757,755,100.00,100.00,60.00,100.00,71.760,14.857,18.959,19.009
values_12,15002,11979,200,966,757,755,100.00,100.00,60.00,100.00,75.010,15.530,19.818,19.870
values_38,14133,10968,200,966,757,755,100.00,100.00,60.00,100.00,70.665,14.630,18.670,18.719
values_81,14381,11221,200,966,757,755,100.00,100.00,60.00,100.00,71.905,14.887,18.997,19.048
values_5,14220,11029,200,928,662,641,100.00,100.00,60.00,100.00,71.100,15.323,21.480,22.184
values_40,15090,12115,200,928,662,641,100.00,100.00,60.00,100.00,75.450,16.261,22.795,23.541
values_70,14722,11734,200,928,662,641,100.00,100.00,60.00,100.00,73.610,15.864,22.239,22.967
values_23,15057,12128,200,966,757,755,100.00,100.00,60.00,100.00,75.285,15.587,19.890,19.943
values_72,14082,10954,200,966,757,755,100.00,100.00,60.00,100.00,70.410,14.578,18.602,18.652
values_79,14779,11810,200,966,757,755,100.00,100.00,60.00,100.00,73.895,15.299,19.523,19.575
values_78,14352,11152,200,966,757,755,100.00,100.00,60.00,100.00,71.760,14.857,18.959,19.009
values_87,15001,12012,200,966,757,755,100.00,100.00,60.00,100.00,75.005,15.529,19.816,19.869
values_6,14517,11462,200,966,757,755,100.00,100.00,60.00,100.00,72.585,15.028,19.177,19.228
values_68,15001,12012,200,966,757,755,100.00,100.00,60.00,100.00,75.005,15.529,19.816,19.869
values_69,14836,11829,200,928,662,641,100.00,100.00,60.00,100.00,74.180,15.987,22.411,23.145
values_1,14779,11829,200,966,757,755,100.00,100.00,60.00,100.00,73.895,15.299,19.523,19.575
values_45,14380,11411,200,928,662,641,100.00,100.00,60.00,100.00,71.900,15.496,21.722,22.434
values_33,14217,11082,200,966,757,755,100.00,100.00,60.00,100.00,71.085,14.717,18.781,18.830
values_15,6533,4324,200,928,662,641,100.00,100.00,60.00,100.00,32.665,7.040,9.869,10.192
values_93,14729,11755,200,966,757,755,100.00,100.00,60.00,100.00,73.645,15.247,19.457,19.509
values_24,14964,11986,200,966,757,755,100.00,100.00,60.00,100.00,74.820,15.491,19.768,19.820
values_25,15001,12012,200,966,757,755,100.00,100.00,60.00,100.00,75.005,15.529,19.816,19.869
values_26,14517,11515,200,928,662,641,100.00,100.00,60.00,100.00,72.585,15.643,21.929,22.647
values_48,14437,11468,200,928,662,641,100.00,100.00,60.00,100.00,72.185,15.557,21.808,22.523
values_71,14834,11718,200,966,757,755,100.00,100.00,60.00,100.00,74.170,15.356,19.596,19.648
values_76,14277,11104,200,966,757,755,100.00,100.00,60.00,100.00,71.385,14.780,18.860,18.910
values_7,14052,10861,200,928,662,641,100.00,100.00,60.00,100.00,70.260,15.142,21.227,21.922
values_50,14705,11727,200,966,757,755,100.00,100.00,60.00,100.00,73.525,15.223,19.425,19.477
values_22,15060,12132,200,966,757,755,100.00,100.00,60.00,100.00,75.300,15.590,19.894,19.947
values_4,14652,11533,200,928,662,641,100.00,100.00,60.00,100.00,73.260,15.789,22.133,22.858
values_32,14964,11986,200,966,757,755,100.00,100.00,60.00,100.00,74.820,15.491,19.768,19.820
values_77,6533,4324,200,928,662,641,100.00,100.00,60.00,100.00,32.665,7.040,9.869,10.192
values_91,14545,11326,200,966,757,755,100.00,100.00,60.00,100.00,72.725,15.057,19.214,19.265
values_42,14366,11195,200,966,757,755,100.00,100.00,60.00,100.00,71.830,14.872,18.978,19.028
values_13,13981,10784,200,928,662,641,100.00,100.00,60.00,100.00,69.905,15.066,21.119,21.811
values_41,14852,11885,200,966,757,755,100.00,100.00,60.00,100.00,74.260,15.375,19.620,19.672
values_55,14838,11781,200,928,662,641,100.00,100.00,60.00,100.00,74.190,15.989,22.414,23.148
values_31,14280,11053,200,928,662,641,100.00,100.00,60.00,100.00,71.400,15.388,21.571,22.278
values_66,614,409,75,209,159,120,100.00,100.00,70.00,100.00,8.187,2.938,3.862,5.117
values_65,14073,10891,200,928,662,641,100.00,100.00,60.00,100.00,70.365,15.165,21.258,21.955
values_62,14722,11696,200,928,662,641,100.00,100.00,60.00,100.00,73.610,15.864,22.239,22.967
values_21,14073,10939,200,928,662,641,100.00,100.00,60.00,100.00,70.365,15.165,21.258,21.955
values_95,14665,11734,200,966,757,755,100.00,100.00,60.00,100.00,73.325,15.181,19.373,19.424
values_84,14220,11029,200,928,662,641,100.00,100.00,60.00,100.00,71.100,15.323,21.480,22.184
values_58,13867,10765,200,966,757,755,100.00,100.00,60.00,100.00,69.335,14.355,18.318,18.367
values_64,614,409,75,209,159,120,100.00,100.00,70.00,100.00,8.187,2.938,3.862,5.117
values_83,14730,11583,200,928,662,641,100.00,100.00,60.00,100.00,73.650,15.873,22.251,22.980
values_94,14178,11088,200,966,757,755,100.00,100.00,60.00,100.00,70.890,14.677,18.729,18.779
values_0,14943,11922,200,966,757,755,100.00,100.00,60.00,100.00,74.715,15.469,19.740,19.792
values_99,14608,11639,200,928,662,641,100.00,100.00,60.00,100.00,73.040,15.741,22.066,22.789
values_96,14414,11216,200,966,757,755,100.00,100.00,60.00,100.00,72.070,14.921,19.041,19.091
values_67,14268,11150,200,966,757,755,100.00,100.00,60.00,100.00,71.340,14.770,18.848,18.898
values_61,14608,11601,200,928,662,641,100.00,100.00,60.00,100.00,73.040,15.741,22.066,22.789
values_43,14551,11601,200,928,662,641,100.00,100.00,60.00,100.00,72.755,15.680,21.980,22.700
values_2,14779,11810,200,966,757,755,100.00,100.00,60.00,100.00,73.895,15.299,19.523,19.575
values_54,14665,11696,200,928,662,641,100.00,100.00,60.00,100.00,73.325,15.803,22.153,22.878
values_30,14220,11029,200,928,662,641,100.00,100.00,60.00,100.00,71.100,15.323,21.480,22.184
values_59,14665,11696,200,928,662,641,100.00,100.00,60.00,100.00,73.325,15.803,22.153,22.878
values_85,14366,11195,200,966,757,755,100.00,100.00,60.00,100.00,71.830,14.872,18.978,19.028
values_74,14324,11147,200,966,757,755,100.00,100.00,60.00,100.00,71.620,14.828,18.922,18.972
values_90,14551,11620,200,966,757,755,100.00,100.00,60.00,100.00,72.755,15.063,19.222,19.273
values_18,15057,12128,200,966,757,755,100.00,100.00,60.00,100.00,75.285,15.587,19.890,19.943
values_52,6761,4514,200,928,662,641,100.00,100.00,60.00,100.00,33.805,7.286,10.213,10.548
values_44,14136,10917,200,928,662,641,100.00,100.00,60.00,100.00,70.680,15.233,21.353,22.053
values_17,15168,12222,200,966,757,755,100.00,100.00,60.00,100.00,75.840,15.702,20.037,20.090
values_36,6533,4324,200,928,662,641,100.00,100.00,60.00,100.00,32.665,7.040,9.869,10.192
values_49,15002,11979,200,966,757,755,100.00,100.00,60.00,100.00,75.010,15.530,19.818,19.870
values_86,14838,11781,200,928,662,641,100.00,100.00,60.00,100.00,74.190,15.989,22.414,23.148
values_37,6761,4514,200,928,662,641,100.00,100.00,60.00,100.00,33.805,7.286,10.213,10.548
values_56,14494,11601,200,966,757,755,100.00,100.00,60.00,100.00,72.470,15.004,19.147,19.197
values_63,14856,11860,200,966,757,755,100.00,100.00,60.00,100.00,74.280,15.379,19.625,19.677
values_35,14608,11601,200,928,662,641,100.00,100.00,60.00,100.00,73.040,15.741,22.066,22.789
values_97,14437,11525,200,966,757,755,100.00,100.00,60.00,100.00,72.185,14.945,19.071,19.122
values_75,6647,4419,200,928,662,641,100.00,100.00,60.00,100.00,33.235,7.163,10.041,10.370
values_57,14738,11743,200,966,757,755,100.00,100.00,60.00,100.00,73.690,15.257,19.469,19.521
values_88,14838,11781,200,928,662,641,100.00,100.00,60.00,100.00,74.190,15.989,22.414,23.148
values_10,14052,10861,200,928,662,641,100.00,100.00,60.00,100.00,70.260,15.142,21.227,21.922
values_53,15168,12222,200,966,757,755,100.00,100.00,60.00,100.00,75.840,15.702,20.037,20.090
values_8,13947,10769,200,928,662,641,100.00,100.00,60.00,100.00,69.735,15.029,21.068,21.758
values_39,14665,11734,200,966,757,755,100.00,100.00,60.00,100.00,73.325,15.181,19.373,19.424
values_47,14738,11743,200,966,757,755,100.00,100.00,60.00,100.00,73.690,15.257,19.469,19.521
values_60,14730,11727,200,928,662,641,100.00,100.00,60.00,100.00,73.650,15.873,22.251,22.980
values_89,14220,11029,200,928,662,641,100.00,100.00,60.00,100.00,71.100,15.323,21.480,22.184
values_51,6761,4514,200,928,662,641,100.00,100.00,60.00,100.00,33.805,7.286,10.213,10.548
values_14,14551,11601,200,928,662,641,100.00,100.00,60.00,100.00,72.755,15.680,21.980,22.700
values_28,14722,11734,200,928,662,641,100.00,100.00,60.00,100.00,73.610,15.864,22.239,22.967
values_16,13981,10784,200,928,662,641,100.00,100.00,60.00,100.00,69.905,15.066,21.119,21.811
values_34,14494,11563,200,966,757,755,100.00,100.00,60.00,100.00,72.470,15.004,19.147,19.197
values_82,14165,11005,200,966,757,755,100.00,100.00,60.00,100.00,70.825,14.664,18.712,18.762
values_46,14836,11791,200,928,662,641,100.00,100.00,60.00,100.00,74.180,15.987,22.411,23.145
values_27,14494,11563,200,966,757,755,100.00,100.00,60.00,100.00,72.470,15.004,19.147,19.197
values_20,14905,11912,200,966,757,755,100.00,100.00,60.00,100.00,74.525,15.430,19.690,19.742
values_9,14551,11601,200,928,662,641,100.00,100.00,60.00,100.00,72.755,15.680,21.980,22.700
values_92,14739,11650,200,966,757,755,100.00,100.00,60.00,100.00,73.695,15.258,19.470,19.522
values_3,14551,11601,200,928,662,641,100.00,100.00,60.00,100.00,72.755,15.680,21.980,22.700
values_98,15098,12056,200,966,757,755,100.00,100.00,60.00,100.00,75.490,15.629,19.945,19.997
values_29,13867,10689,200,928,662,641,100.00,100.00,60.00,100.00,69.335,14.943,20.947,21.633
values_80,15098,12092,200,966,757,755,100.00,100.00,60.00,100.00,75.490,15.629,19.945,19.997
values_73,15002,11979,200,966,757,755,100.00,100.00,60.00,100.00,75.010,15.530,19.818,19.870
