id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,549,416,220,785,736,3808,100.00,100.00,83.33,100.00,2.495,0.699,0.746,0.144
values_19,460,319,514,1860,1728,1021,100.00,100.00,100.00,100.00,0.895,0.247,0.266,0.451
values_12,560,389,830,3017,2788,1653,100.00,100.00,100.00,100.00,0.675,0.186,0.201,0.339
values_38,85,53,48,157,152,788,100.00,100.00,83.33,100.00,1.771,0.541,0.559,0.108
values_81,460,319,526,1904,1768,1045,100.00,100.00,100.00,100.00,0.875,0.242,0.260,0.440
values_5,379,283,95,328,314,983,100.00,100.00,100.00,100.00,3.989,1.155,1.207,0.386
values_40,440,305,455,1644,1530,903,100.00,100.00,100.00,100.00,0.967,0.268,0.288,0.487
values_70,535,411,167,591,558,2578,100.00,100.00,100.00,100.00,3.204,0.905,0.959,0.208
values_23,535,411,197,701,658,3168,100.00,100.00,100.00,100.00,2.716,0.763,0.813,0.169
values_72,580,403,814,2958,2736,1621,100.00,100.00,100.00,100.00,0.713,0.196,0.212,0.358
values_79,701,532,279,1000,938,6039,100.00,100.00,100.00,100.00,2.513,0.701,0.747,0.116
values_78,100,63,74,252,240,1982,100.00,100.00,100.00,100.00,1.351,0.397,0.417,0.050
values_87,620,431,809,2939,2722,1611,100.00,100.00,100.00,100.00,0.766,0.211,0.228,0.385
values_6,435,330,163,577,542,2162,100.00,100.00,100.00,100.00,2.669,0.754,0.803,0.201
values_68,663,503,277,993,930,5752,100.00,100.00,100.00,100.00,2.394,0.668,0.713,0.115
values_69,484,370,156,551,520,2209,100.00,100.00,100.00,100.00,3.103,0.878,0.931,0.219
values_1,535,411,194,690,648,3109,100.00,100.00,100.00,100.00,2.758,0.775,0.826,0.172
values_45,625,474,305,1096,1022,6173,100.00,100.00,100.00,100.00,2.049,0.570,0.612,0.101
values_33,380,263,320,1150,1076,633,100.00,100.00,100.00,100.00,1.188,0.330,0.353,0.600
values_15,560,389,674,2445,2268,1341,100.00,100.00,100.00,100.00,0.831,0.229,0.247,0.418
values_93,460,319,595,2157,1998,1183,100.00,100.00,100.00,100.00,0.773,0.213,0.230,0.389
values_24,435,330,124,434,412,1525,100.00,100.00,100.00,100.00,3.508,1.002,1.056,0.285
values_25,42,25,21,59,58,62,100.00,100.00,83.33,100.00,2.000,0.712,0.724,0.677
values_26,520,361,637,2310,2142,1267,100.00,100.00,100.00,100.00,0.816,0.225,0.243,0.410
values_48,182,125,102,354,336,997,100.00,100.00,100.00,100.00,1.784,0.514,0.542,0.183
values_71,29,17,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_76,380,263,323,1161,1086,639,100.00,100.00,100.00,100.00,1.176,0.327,0.350,0.595
values_7,520,361,484,1749,1632,961,100.00,100.00,100.00,100.00,1.074,0.297,0.319,0.541
values_50,440,305,587,2128,1970,1167,100.00,100.00,100.00,100.00,0.750,0.207,0.223,0.377
values_22,85,53,48,157,152,788,100.00,100.00,100.00,100.00,1.771,0.541,0.559,0.108
values_4,480,333,594,2153,1996,1181,100.00,100.00,100.00,100.00,0.808,0.223,0.240,0.406
values_32,380,263,344,1238,1156,681,100.00,100.00,100.00,100.00,1.105,0.307,0.329,0.558
values_77,100,63,71,241,230,1867,100.00,100.00,100.00,100.00,1.408,0.415,0.435,0.054
values_91,500,347,698,2534,2344,1389,100.00,100.00,100.00,100.00,0.716,0.197,0.213,0.360
values_42,620,431,827,3005,2782,1647,100.00,100.00,100.00,100.00,0.750,0.206,0.223,0.376
values_13,701,532,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.225,0.619,0.663,0.100
values_41,740,543,808,2935,2720,1609,100.00,100.00,100.00,100.00,0.916,0.252,0.272,0.460
values_55,701,532,330,1187,1108,7382,100.00,100.00,100.00,100.00,2.124,0.591,0.633,0.095
values_31,587,445,204,726,684,3631,100.00,100.00,100.00,100.00,2.877,0.809,0.858,0.162
values_66,400,277,442,1597,1484,877,100.00,100.00,100.00,100.00,0.905,0.250,0.270,0.456
values_65,701,532,396,1429,1328,9120,100.00,100.00,100.00,100.00,1.770,0.491,0.528,0.077
values_62,587,445,198,704,664,3497,100.00,100.00,100.00,100.00,2.965,0.834,0.884,0.168
values_21,182,125,105,365,346,1036,100.00,100.00,100.00,100.00,1.733,0.499,0.526,0.176
values_95,520,361,580,2101,1952,1153,100.00,100.00,100.00,100.00,0.897,0.248,0.266,0.451
values_84,400,277,364,1311,1224,721,100.00,100.00,100.00,100.00,1.099,0.305,0.327,0.555
values_58,500,347,584,2116,1964,1161,100.00,100.00,100.00,100.00,0.856,0.236,0.255,0.431
