inputName,text,data,bss
values_11,404,56,0
values_19,76,92,0
values_12,76,112,0
values_38,284,24,0
values_81,76,92,0
values_5,316,40,0
values_40,76,88,0
values_70,388,52,0
values_23,388,52,0
values_72,76,116,0
values_79,496,72,0
values_78,380,28,0
values_87,76,124,0
values_6,340,44,0
values_68,472,68,0
values_69,360,48,0
values_1,388,52,0
values_45,448,64,0
values_33,76,76,0
values_15,76,112,0
values_93,76,92,0
values_24,340,44,0
values_25,88,12,0
values_26,76,104,0
values_48,184,36,0
values_71,56,8,0
values_76,76,76,0
values_7,76,104,0
values_50,76,88,0
values_22,284,24,0
values_4,76,96,0
values_32,76,76,0
values_77,380,28,0
values_91,76,100,0
values_42,76,124,0
values_13,496,72,0
values_41,92,128,0
values_55,496,72,0
values_31,424,60,0
values_66,76,80,0
values_65,496,72,0
values_62,424,60,0
values_21,184,36,0
values_95,76,104,0
values_84,76,80,0
values_58,76,100,0
values_64,448,64,0
values_83,76,124,0
values_94,76,80,0
values_0,316,40,0
values_99,76,96,0
values_96,76,84,0
values_67,360,48,0
values_61,204,20,0
values_43,76,116,0
values_2,496,72,0
values_54,388,52,0
values_30,172,32,0
values_59,380,28,0
values_85,448,64,0
values_74,76,96,0
values_90,76,92,0
values_18,360,48,0
values_52,76,84,0
values_44,360,48,0
values_17,380,28,0
values_36,56,8,0
values_49,284,24,0
values_86,284,24,0
values_37,472,68,0
values_56,140,16,0
values_63,172,32,0
values_35,388,52,0
values_97,496,72,0
values_75,360,48,0
values_57,472,68,0
values_88,56,8,0
values_10,76,80,0
values_53,340,44,0
values_8,76,76,0
values_39,76,84,0
values_47,76,84,0
values_60,340,44,0
values_89,92,128,0
values_51,76,76,0
values_14,380,28,0
values_28,388,52,0
values_16,204,20,0
values_34,76,108,0
values_82,172,32,0
values_46,316,40,0
values_27,76,76,0
values_20,76,76,0
values_9,76,124,0
values_92,380,28,0
values_3,76,104,0
values_98,76,84,0
values_29,388,52,0
values_80,204,20,0
values_73,140,16,0
