inputName,text,data,bss
values_11,60,0,10
values_19,60,0,10
values_12,60,0,10
values_38,60,0,10
values_81,60,0,10
values_5,60,0,10
values_40,60,0,10
values_70,60,0,10
values_23,60,0,10
values_72,60,0,10
values_79,60,0,10
values_78,60,0,10
values_87,60,0,10
values_6,60,0,10
values_68,60,0,10
values_69,60,0,10
values_1,60,0,10
values_45,60,0,10
values_33,60,0,10
values_15,60,0,10
values_93,60,0,10
values_24,60,0,10
values_25,60,0,10
values_26,60,0,10
values_48,60,0,10
values_71,60,0,10
values_76,60,0,10
values_7,60,0,10
values_50,60,0,10
values_22,60,0,10
values_4,60,0,10
values_32,60,0,10
values_77,60,0,10
values_91,60,0,10
values_42,60,0,10
values_13,60,0,10
values_41,60,0,10
values_55,60,0,10
values_31,60,0,10
values_66,60,0,10
values_65,60,0,10
values_62,60,0,10
values_21,60,0,10
values_95,60,0,10
values_84,60,0,10
values_58,60,0,10
values_64,60,0,10
values_83,60,0,10
values_94,60,0,10
values_0,60,0,10
values_99,60,0,10
values_96,60,0,10
values_67,60,0,10
values_61,60,0,10
values_43,60,0,10
values_2,36,0,10
values_54,60,0,10
values_30,60,0,10
values_59,60,0,10
values_85,60,0,10
values_74,60,0,10
values_90,60,0,10
values_18,60,0,10
values_52,60,0,10
values_44,60,0,10
values_17,60,0,10
values_36,60,0,10
values_49,60,0,10
values_86,60,0,10
values_37,60,0,10
values_56,60,0,10
values_63,60,0,10
values_35,60,0,10
values_97,60,0,10
values_75,60,0,10
values_57,60,0,10
values_88,60,0,10
values_10,60,0,10
values_53,60,0,10
values_8,60,0,10
values_39,60,0,10
values_47,60,0,10
values_60,60,0,10
values_89,60,0,10
values_51,60,0,10
values_14,60,0,10
values_28,36,0,10
values_16,60,0,10
values_34,60,0,10
values_82,60,0,10
values_46,60,0,10
values_27,60,0,10
values_20,60,0,10
values_9,36,0,10
values_92,60,0,10
values_3,60,0,10
values_98,60,0,10
values_29,60,0,10
values_80,60,0,10
values_73,60,0,10
