id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5588,3374,486,3019,2447,1540,100.00,100.00,100.00,100.00,11.498,1.851,2.284,3.629
values_19,348,210,25,107,98,69,100.00,100.00,100.00,100.00,13.920,3.252,3.551,5.043
values_12,4840,2920,427,2655,2144,1347,100.00,100.00,100.00,100.00,11.335,1.823,2.257,3.593
values_38,7456,4495,667,4189,3362,2103,100.00,100.00,100.00,100.00,11.178,1.780,2.218,3.545
values_81,3303,2001,271,1637,1358,867,100.00,100.00,100.00,100.00,12.188,2.018,2.432,3.810
values_5,8837,5319,809,5121,4076,2537,100.00,100.00,100.00,100.00,10.923,1.726,2.168,3.483
values_40,559,340,38,179,167,116,100.00,100.00,100.00,100.00,14.711,3.123,3.347,4.819
values_70,1035,628,81,451,386,253,100.00,100.00,100.00,100.00,12.778,2.295,2.681,4.091
values_23,3127,1894,257,1551,1286,821,100.00,100.00,100.00,100.00,12.167,2.016,2.432,3.809
values_72,2059,1246,176,1055,869,554,100.00,100.00,100.00,100.00,11.699,1.952,2.369,3.717
values_79,4001,2415,352,2177,1763,1110,100.00,100.00,100.00,100.00,11.366,1.838,2.269,3.605
values_78,4816,2906,424,2635,2129,1338,100.00,100.00,100.00,100.00,11.358,1.828,2.262,3.599
values_87,9088,5460,857,5463,4310,2669,100.00,100.00,100.00,100.00,10.604,1.664,2.109,3.405
values_6,2120,1289,164,953,815,530,100.00,100.00,100.00,100.00,12.927,2.225,2.601,4.000
values_68,7022,4224,651,4119,3272,2035,100.00,100.00,100.00,100.00,10.786,1.705,2.146,3.451
values_69,2514,1523,209,1253,1040,665,100.00,100.00,100.00,100.00,12.029,2.006,2.417,3.780
values_1,2467,1495,200,1193,995,638,100.00,100.00,100.00,100.00,12.335,2.068,2.479,3.867
values_45,1119,678,90,511,431,280,100.00,100.00,100.00,100.00,12.433,2.190,2.596,3.996
values_33,9263,5568,861,5475,4334,2689,100.00,100.00,100.00,100.00,10.758,1.692,2.137,3.445
values_15,2158,1307,178,1061,881,564,100.00,100.00,100.00,100.00,12.124,2.034,2.449,3.826
values_93,9020,5424,834,5295,4199,2608,100.00,100.00,100.00,100.00,10.815,1.703,2.148,3.459
values_24,216,129,14,41,41,32,100.00,100.00,66.67,100.00,15.429,5.268,5.268,6.750
values_25,3285,1988,278,1691,1391,884,100.00,100.00,100.00,100.00,11.817,1.943,2.362,3.716
values_26,8438,5071,792,5037,3983,2470,100.00,100.00,100.00,100.00,10.654,1.675,2.119,3.416
values_48,3796,2296,324,1983,1625,1030,100.00,100.00,100.00,100.00,11.716,1.914,2.336,3.685
values_71,520,315,42,213,185,124,100.00,100.00,83.33,100.00,12.381,2.441,2.811,4.194
values_76,7137,4295,656,4145,3299,2054,100.00,100.00,100.00,100.00,10.880,1.722,2.163,3.475
values_7,1079,657,80,437,383,254,100.00,100.00,100.00,100.00,13.488,2.469,2.817,4.248
values_50,3909,2361,343,2117,1718,1083,100.00,100.00,100.00,100.00,11.397,1.846,2.275,3.609
values_22,1581,962,122,695,599,392,100.00,100.00,100.00,100.00,12.959,2.275,2.639,4.033
values_4,1167,709,92,517,443,290,100.00,100.00,100.00,100.00,12.685,2.257,2.634,4.024
values_32,6465,3894,585,3679,2942,1837,100.00,100.00,100.00,100.00,11.051,1.757,2.197,3.519
values_77,1012,617,71,377,338,227,100.00,100.00,100.00,100.00,14.254,2.684,2.994,4.458
values_91,4490,2711,398,2469,1997,1256,100.00,100.00,100.00,100.00,11.281,1.819,2.248,3.575
values_42,1559,947,126,729,617,400,100.00,100.00,100.00,100.00,12.373,2.139,2.527,3.897
values_13,8245,4960,764,4843,3845,2390,100.00,100.00,100.00,100.00,10.792,1.702,2.144,3.450
values_41,7126,4283,664,4213,3335,2070,100.00,100.00,100.00,100.00,10.732,1.691,2.137,3.443
values_55,1388,845,102,569,497,328,100.00,100.00,100.00,100.00,13.608,2.439,2.793,4.232
values_31,7898,4751,726,4597,3653,2272,100.00,100.00,100.00,100.00,10.879,1.718,2.162,3.476
values_66,4407,2661,386,2389,1937,1220,100.00,100.00,100.00,100.00,11.417,1.845,2.275,3.612
values_65,216,129,14,41,41,32,100.00,100.00,66.67,100.00,15.429,5.268,5.268,6.750
values_62,2131,1291,175,1041,866,555,100.00,100.00,100.00,100.00,12.177,2.047,2.461,3.840
values_21,2842,1723,234,1405,1169,748,100.00,100.00,100.00,100.00,12.145,2.023,2.431,3.799
values_95,7781,4677,725,4605,3644,2261,100.00,100.00,100.00,100.00,10.732,1.690,2.135,3.441
values_84,9900,5943,937,5989,4712,2913,100.00,100.00,100.00,100.00,10.566,1.653,2.101,3.399
values_58,7340,4415,677,4285,3404,2117,100.00,100.00,100.00,100.00,10.842,1.713,2.156,3.467
values_64,589,358,41,199,182,125,100.00,100.00,100.00,100.00,14.366,2.960,3.236,4.712
values_83,3527,2136,291,1763,1460,931,100.00,100.00,100.00,100.00,12.120,2.001,2.416,3.788
values_94,2429,1473,197,1173,980,629,100.00,100.00,100.00,100.00,12.330,2.071,2.479,3.862
values_0,5739,3464,504,3139,2537,1594,100.00,100.00,100.00,100.00,11.387,1.828,2.262,3.600
values_99,6813,4103,620,3905,3119,1946,100.00,100.00,100.00,100.00,10.989,1.745,2.184,3.501
values_96,9459,5684,891,5675,4484,2779,100.00,100.00,100.00,100.00,10.616,1.667,2.110,3.404
values_67,2389,1449,191,1133,950,611,100.00,100.00,100.00,100.00,12.508,2.109,2.515,3.910
values_61,7981,4801,738,4677,3713,2308,100.00,100.00,100.00,100.00,10.814,1.706,2.149,3.458
values_43,2971,1799,243,1465,1214,775,100.00,100.00,83.33,100.00,12.226,2.028,2.447,3.834
values_2,6799,4095,620,3905,3119,1946,100.00,100.00,100.00,100.00,10.966,1.741,2.180,3.494
values_54,1517,924,113,635,554,365,100.00,100.00,100.00,100.00,13.425,2.389,2.738,4.156
values_30,9015,5419,844,5369,4247,2634,100.00,100.00,100.00,100.00,10.681,1.679,2.123,3.423
values_59,9656,5796,923,5903,4640,2867,100.00,100.00,100.00,100.00,10.462,1.636,2.081,3.368
values_85,3594,2176,300,1823,1505,958,100.00,100.00,100.00,100.00,11.980,1.971,2.388,3.752
values_74,3045,1843,255,1545,1274,811,100.00,100.00,100.00,100.00,11.941,1.971,2.390,3.755
values_90,5734,3453,522,3281,2621,1636,100.00,100.00,100.00,100.00,10.985,1.748,2.188,3.505
values_18,1746,1060,140,815,689,446,100.00,100.00,100.00,100.00,12.471,2.142,2.534,3.915
values_52,870,530,63,331,296,199,100.00,100.00,100.00,100.00,13.810,2.628,2.939,4.372
values_44,3137,1900,260,1571,1301,830,100.00,100.00,100.00,100.00,12.065,1.997,2.411,3.780
values_17,9964,5984,942,6015,4739,2932,100.00,100.00,100.00,100.00,10.577,1.657,2.103,3.398
values_36,2895,1749,251,1533,1250,791,100.00,100.00,100.00,100.00,11.534,1.888,2.316,3.660
