inputName,text,data,bss
values_11,1328,0,1480
values_19,1276,0,2070
values_12,1296,0,360
values_38,1272,0,1272
values_81,1348,0,310
values_5,1176,0,72
values_40,1344,0,1174
values_70,1236,0,94
values_23,1224,0,222
values_72,1228,0,264
values_79,1328,0,1480
values_78,1224,0,120
values_87,1344,0,1174
values_6,1296,0,904
values_68,1320,0,1590
values_69,1296,0,534
values_1,1280,0,1944
values_45,1224,0,120
values_33,1300,0,670
values_15,1244,0,600
values_93,1348,0,310
values_24,1180,0,54
values_25,1296,0,534
values_26,1224,0,120
values_48,1220,0,2200
values_71,1272,0,1272
values_76,1348,0,1080
values_7,1292,0,472
values_50,1320,0,1822
values_22,1224,0,222
values_4,1224,0,120
values_32,1320,0,1590
values_77,1224,0,222
values_91,1348,0,822
values_42,1280,0,1944
values_13,1348,0,1374
values_41,1224,0,222
values_55,1296,0,744
values_31,1348,0,310
values_66,1320,0,1822
values_65,1296,0,904
values_62,1224,0,222
values_21,1224,0,120
values_95,1180,0,54
values_84,1328,0,1480
values_58,1236,0,94
values_64,1276,0,1704
values_83,1224,0,120
values_94,1176,0,72
values_0,1220,0,2200
values_99,1176,0,72
values_96,1276,0,2070
values_67,1224,0,222
values_61,1296,0,744
values_43,1244,0,600
values_2,1320,0,1822
values_54,1296,0,534
values_30,1236,0,94
values_59,1280,0,1944
values_85,1348,0,1080
values_74,1320,0,1822
values_90,1296,0,904
values_18,1348,0,1080
values_52,1348,0,1374
values_44,1176,0,72
values_17,1220,0,150
values_36,1320,0,1822
values_49,1348,0,1080
values_86,1228,0,264
values_37,1236,0,94
values_56,1220,0,150
values_63,1236,0,94
values_35,1280,0,1944
values_97,1292,0,472
values_75,1320,0,1822
values_57,1348,0,310
values_88,1296,0,534
values_10,1296,0,744
values_53,1320,0,1822
values_8,1300,0,670
values_39,1320,0,1822
values_47,1300,0,670
values_60,1004,0,40
values_89,1176,0,184
values_51,1348,0,1374
values_14,1228,0,264
values_28,1236,0,94
values_16,1220,0,150
values_34,1296,0,360
values_82,1296,0,744
values_46,1296,0,534
values_27,1224,0,222
values_20,1328,0,1480
values_9,1004,0,40
values_92,1228,0,264
values_3,1220,0,2200
values_98,1292,0,472
values_29,1180,0,54
values_80,1348,0,1374
values_73,1348,0,310
