id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,948,600,275,831,700,645,100.00,35.29,23.53,66.67,3.447,1.141,1.354,1.470
values_19,1087,679,325,986,830,765,100.00,35.29,23.53,66.67,3.345,1.102,1.310,1.421
values_12,460,280,135,397,336,309,100.00,35.29,23.53,66.67,3.407,1.159,1.369,1.489
values_38,856,532,255,769,648,597,100.00,35.29,23.53,66.67,3.357,1.113,1.321,1.434
values_81,438,270,125,366,310,285,100.00,35.29,23.53,66.67,3.504,1.197,1.413,1.537
values_5,190,106,55,149,128,117,100.00,35.29,23.53,66.67,3.455,1.275,1.484,1.624
values_40,846,534,245,738,622,573,100.00,35.29,23.53,66.67,3.453,1.146,1.360,1.476
values_70,227,131,65,180,154,141,100.00,35.29,23.53,66.67,3.492,1.261,1.474,1.610
values_23,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_72,392,236,115,335,284,261,100.00,35.29,23.53,66.67,3.409,1.170,1.380,1.502
values_79,948,600,275,831,700,645,100.00,35.29,23.53,66.67,3.447,1.141,1.354,1.470
values_78,260,152,75,211,180,165,100.00,35.29,23.53,66.67,3.467,1.232,1.444,1.576
values_87,846,534,245,738,622,573,100.00,35.29,23.53,66.67,3.453,1.146,1.360,1.476
values_6,724,448,215,645,544,501,100.00,35.29,23.53,66.67,3.367,1.122,1.331,1.445
values_68,982,622,285,862,726,669,100.00,35.29,23.53,66.67,3.446,1.139,1.353,1.468
values_69,559,343,165,490,414,381,100.00,35.29,23.53,66.67,3.388,1.141,1.350,1.467
values_1,1054,658,315,955,804,741,100.00,35.29,23.53,66.67,3.346,1.104,1.311,1.422
values_45,260,152,75,211,180,165,100.00,35.29,23.53,66.67,3.467,1.232,1.444,1.576
values_33,625,385,185,552,466,429,100.00,35.29,23.53,66.67,3.378,1.132,1.341,1.457
values_15,576,348,175,521,440,405,100.00,35.29,23.53,66.67,3.291,1.106,1.309,1.422
values_93,438,270,125,366,310,285,100.00,35.29,23.53,66.67,3.504,1.197,1.413,1.537
values_24,161,89,45,118,102,93,100.00,35.29,23.53,66.67,3.578,1.364,1.578,1.731
values_25,559,343,165,490,414,381,100.00,35.29,23.53,66.67,3.388,1.141,1.350,1.467
values_26,260,152,75,211,180,165,100.00,35.29,23.53,66.67,3.467,1.232,1.444,1.576
values_48,1088,668,335,1017,856,789,100.00,35.29,23.53,66.67,3.248,1.070,1.271,1.379
values_71,856,532,255,769,648,597,100.00,35.29,23.53,66.67,3.357,1.113,1.321,1.434
values_76,812,512,235,707,596,549,100.00,35.29,23.53,66.67,3.455,1.149,1.362,1.479
values_7,526,322,155,459,388,357,100.00,35.29,23.53,66.67,3.394,1.146,1.356,1.473
values_50,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_22,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_4,260,152,75,211,180,165,100.00,35.29,23.53,66.67,3.467,1.232,1.444,1.576
values_32,982,622,285,862,726,669,100.00,35.29,23.53,66.67,3.446,1.139,1.353,1.468
values_77,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_91,710,446,205,614,518,477,100.00,35.29,23.53,66.67,3.463,1.156,1.371,1.488
values_42,1054,658,315,955,804,741,100.00,35.29,23.53,66.67,3.346,1.104,1.311,1.422
values_13,914,578,265,800,674,621,100.00,35.29,23.53,66.67,3.449,1.143,1.356,1.472
values_41,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_55,658,406,195,583,492,453,100.00,35.29,23.53,66.67,3.374,1.129,1.337,1.453
values_31,438,270,125,366,310,285,100.00,35.29,23.53,66.67,3.504,1.197,1.413,1.537
values_66,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_65,724,448,215,645,544,501,100.00,35.29,23.53,66.67,3.367,1.122,1.331,1.445
values_62,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_21,260,152,75,211,180,165,100.00,35.29,23.53,66.67,3.467,1.232,1.444,1.576
values_95,161,89,45,118,102,93,100.00,35.29,23.53,66.67,3.578,1.364,1.578,1.731
values_84,948,600,275,831,700,645,100.00,35.29,23.53,66.67,3.447,1.141,1.354,1.470
values_58,227,131,65,180,154,141,100.00,35.29,23.53,66.67,3.492,1.261,1.474,1.610
values_64,988,616,295,893,752,693,100.00,35.29,23.53,66.67,3.349,1.106,1.314,1.426
values_83,260,152,75,211,180,165,100.00,35.29,23.53,66.67,3.467,1.232,1.444,1.576
values_94,190,106,55,149,128,117,100.00,35.29,23.53,66.67,3.455,1.275,1.484,1.624
values_0,1088,668,335,1017,856,789,100.00,35.29,23.53,66.67,3.248,1.070,1.271,1.379
values_99,190,106,55,149,128,117,100.00,35.29,23.53,66.67,3.455,1.275,1.484,1.624
values_96,1087,679,325,986,830,765,100.00,35.29,23.53,66.67,3.345,1.102,1.310,1.421
values_67,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_61,658,406,195,583,492,453,100.00,35.29,23.53,66.67,3.374,1.129,1.337,1.453
values_43,576,348,175,521,440,405,100.00,35.29,23.53,66.67,3.291,1.106,1.309,1.422
values_2,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_54,559,343,165,490,414,381,100.00,35.29,23.53,66.67,3.388,1.141,1.350,1.467
values_30,227,131,65,180,154,141,100.00,35.29,23.53,66.67,3.492,1.261,1.474,1.610
values_59,1054,658,315,955,804,741,100.00,35.29,23.53,66.67,3.346,1.104,1.311,1.422
values_85,812,512,235,707,596,549,100.00,35.29,23.53,66.67,3.455,1.149,1.362,1.479
values_74,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_90,724,448,215,645,544,501,100.00,35.29,23.53,66.67,3.367,1.122,1.331,1.445
values_18,812,512,235,707,596,549,100.00,35.29,23.53,66.67,3.455,1.149,1.362,1.479
values_52,914,578,265,800,674,621,100.00,35.29,23.53,66.67,3.449,1.143,1.356,1.472
values_44,190,106,55,149,128,117,100.00,35.29,23.53,66.67,3.455,1.275,1.484,1.624
values_17,293,173,85,242,206,189,100.00,35.29,23.53,66.67,3.447,1.211,1.422,1.550
values_36,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_49,812,512,235,707,596,549,100.00,35.29,23.53,66.67,3.455,1.149,1.362,1.479
values_86,392,236,115,335,284,261,100.00,35.29,23.53,66.67,3.409,1.170,1.380,1.502
values_37,227,131,65,180,154,141,100.00,35.29,23.53,66.67,3.492,1.261,1.474,1.610
values_56,293,173,85,242,206,189,100.00,35.29,23.53,66.67,3.447,1.211,1.422,1.550
values_63,227,131,65,180,154,141,100.00,35.29,23.53,66.67,3.492,1.261,1.474,1.610
values_35,1054,658,315,955,804,741,100.00,35.29,23.53,66.67,3.346,1.104,1.311,1.422
values_97,526,322,155,459,388,357,100.00,35.29,23.53,66.67,3.394,1.146,1.356,1.473
