id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22241,22241,"['1001910', '8855350', '136318', '1110318', '72115', '553195', '569356', '50.160', '12677462', '0', '3907430', '0', '165778', '0', '0', '4.243']",10733,150276,114081,170112,100.00,100.00,100.00,100.00,2.072,0.148,0.195,0.131
values_19,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_12,4009,4009,"['968438', '8853627', '128291', '1109960', '65506', '552841', '569005', '49.937', '12614482', '0', '3889198', '0', '161858', '0', '0', '4.162']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,2.324,0.171,0.226,0.059
values_38,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_81,962,962,"['960842', '8845065', '126645', '1107132', '65047', '552255', '568403', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_5,169724,169724,"['986182', '8853473', '146007', '1110310', '77180', '553110', '569209', '50.170', '13233276', '0', '4054913', '0', '200538', '0', '0', '4.946']",19893,280384,212825,680683,100.00,100.00,100.00,100.00,8.532,0.605,0.797,0.249
values_40,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_70,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_23,18510,18510,"['993452', '8855017', '134517', '1108599', '70658', '553038', '569145', '50.172', '12648178', '0', '3898700', '0', '165208', '0', '0', '4.238']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,2.057,0.147,0.194,0.028
values_72,962,962,"['960842', '8845065', '126645', '1107132', '65047', '552255', '568403', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_79,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_78,2115,2115,"['955286', '8853365', '126024', '1109516', '65375', '552822', '569010', '50.035', '12594742', '0', '3882304', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.479,0.186,0.245,0.019
values_87,160455,160455,"['989924', '8853544', '148902', '1108610', '79153', '553149', '569250', '50.282', '13207752', '0', '4040645', '0', '200227', '0', '0', '4.955']",22798,321741,244211,888854,100.00,100.00,100.00,100.00,7.038,0.499,0.657,0.181
values_6,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_68,219776,219776,"['992258', '8853473', '151852', '1110380', '80927', '553182', '569284', '50.237', '13421374', '0', '4104965', '0', '212213', '0', '0', '5.170']",25973,366978,278541,1137061,100.00,100.00,100.00,100.00,8.462,0.599,0.789,0.193
values_69,15251,15251,"['986124', '8854696', '132943', '1110224', '69329', '552993', '569098', '50.059', '12653384', '0', '3900440', '0', '164260', '0', '0', '4.211']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,2.044,0.147,0.193,0.030
values_1,22241,22241,"['1001910', '8855350', '136318', '1110318', '72115', '553195', '569356', '50.160', '12677462', '0', '3907430', '0', '165778', '0', '0', '4.243']",10733,150276,114081,170112,100.00,100.00,100.00,100.00,2.072,0.148,0.195,0.131
values_45,169724,169724,"['986182', '8853473', '146007', '1110310', '77180', '553110', '569209', '50.170', '13233276', '0', '4054913', '0', '200538', '0', '0', '4.946']",19893,280384,212825,680683,100.00,100.00,100.00,100.00,8.532,0.605,0.797,0.249
values_33,18510,18510,"['993452', '8855017', '134517', '1108599', '70658', '553038', '569145', '50.172', '12648178', '0', '3898700', '0', '165208', '0', '0', '4.238']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,2.057,0.147,0.194,0.028
values_15,2115,2115,"['955286', '8853365', '126024', '1109516', '65375', '552822', '569010', '50.035', '12594742', '0', '3882304', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.479,0.186,0.245,0.019
values_93,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
