inputName,text,data,bss
values_11,6068,3084,1776
values_19,6196,2572,1520
values_12,6020,2668,1568
values_38,5998,2892,1680
values_81,5936,2524,1496
values_5,5972,3388,1928
values_40,5998,2892,1680
values_70,6196,2572,1520
values_23,6040,3004,1736
values_72,5936,2524,1496
values_79,5998,2892,1680
values_78,6474,2604,1536
values_87,5944,3468,1968
values_6,5934,2748,1608
values_68,5972,3564,2016
values_69,6018,2956,1712
values_1,6068,3084,1776
values_45,5972,3388,1928
values_33,6040,3004,1736
values_15,6474,2604,1536
values_93,5998,2892,1680
values_24,5998,2892,1680
values_25,6334,2524,1496
values_26,5934,2748,1608
values_48,5998,2892,1680
values_71,5934,2748,1608
values_76,6196,2572,1520
values_7,5998,2892,1680
values_50,5948,3148,1808
values_22,5948,3148,1808
values_4,6474,2604,1536
values_32,6474,2604,1536
values_77,6196,2572,1520
values_91,5972,3756,2112
values_42,6040,3004,1736
values_13,6196,2572,1520
values_41,5944,3852,2160
values_55,5934,2748,1608
values_31,6474,2604,1536
values_66,5972,3564,2016
values_65,5948,3644,2056
values_62,5972,3228,1848
values_21,6196,2572,1520
values_95,5710,2508,1488
values_84,5948,3148,1808
values_58,5998,2892,1680
values_64,5948,3148,1808
values_83,6068,3084,1776
values_94,5948,3148,1808
values_0,6060,2556,1512
values_99,5934,2748,1608
values_96,5934,2748,1608
values_67,5944,3852,2160
values_61,5972,3228,1848
values_43,6020,2668,1568
values_2,6758,2620,1544
values_54,5936,2524,1496
values_30,6040,3004,1736
values_59,6018,2956,1712
values_85,5972,3756,2112
values_74,5710,2508,1488
values_90,5936,2524,1496
values_18,6062,2700,1584
values_52,5948,3292,1880
values_44,5972,3228,1848
values_17,5972,3756,2112
values_36,6060,2556,1512
values_49,6040,3004,1736
values_86,6196,2572,1520
values_37,5934,2748,1608
values_56,5980,2844,1656
values_63,5948,3148,1808
values_35,5710,2508,1488
values_97,5948,3148,1808
values_75,6060,2556,1512
values_57,6018,2956,1712
values_88,5980,2844,1656
values_10,6060,2556,1512
values_53,5998,2892,1680
values_8,6196,2572,1520
values_39,6068,3084,1776
values_47,5972,3756,2112
values_60,5952,2780,1624
values_89,6334,2524,1496
values_51,6196,2572,1520
values_14,6196,2572,1520
values_28,5934,2748,1608
values_16,5934,2748,1608
values_34,5972,3756,2112
values_82,5944,3468,1968
values_46,5944,3468,1968
values_27,6060,2556,1512
values_20,6334,2524,1496
values_9,5998,2892,1680
values_92,6758,2620,1544
values_3,6062,2700,1584
values_98,6062,2700,1584
values_29,5972,3228,1848
values_80,5952,2780,1624
values_73,6062,2700,1584
