id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11843,8349,920,4705,2901,2686,100.00,100.00,100.00,100.00,12.873,2.517,4.082,4.409
values_19,10899,7685,832,4233,2629,2430,100.00,100.00,100.00,100.00,13.100,2.575,4.146,4.485
values_12,1396,993,112,506,319,285,100.00,100.00,100.00,100.00,12.464,2.759,4.376,4.898
values_38,245,174,26,88,57,44,100.00,100.00,70.00,100.00,9.423,2.784,4.298,5.568
values_81,11843,8349,852,4253,2698,2483,100.00,100.00,100.00,100.00,13.900,2.785,4.390,4.770
values_5,6651,4697,524,2657,1640,1513,100.00,100.00,100.00,100.00,12.693,2.503,4.055,4.396
values_40,779,559,66,267,173,139,100.00,100.00,100.00,100.00,11.803,2.918,4.503,5.604
values_70,245,174,22,68,50,37,100.00,80.00,60.00,100.00,11.136,3.603,4.900,6.622
values_23,2812,1989,196,890,580,522,100.00,100.00,100.00,100.00,14.347,3.160,4.848,5.387
values_72,6651,4697,468,2281,1470,1343,100.00,100.00,100.00,100.00,14.212,2.916,4.524,4.952
values_79,5235,3701,360,1721,1125,1022,100.00,100.00,100.00,100.00,14.542,3.042,4.653,5.122
values_78,2458,1740,198,973,603,551,100.00,100.00,100.00,100.00,12.414,2.526,4.076,4.461
values_87,490,348,42,162,104,83,100.00,100.00,80.00,100.00,11.667,3.025,4.712,5.904
values_6,5707,4033,396,1905,1238,1127,100.00,100.00,100.00,100.00,14.412,2.996,4.610,5.064
values_68,10427,7353,748,3705,2354,2163,100.00,100.00,100.00,100.00,13.940,2.814,4.429,4.821
values_69,9955,7021,768,3889,2405,2222,100.00,100.00,100.00,100.00,12.962,2.560,4.139,4.480
values_1,4290,3036,340,1661,1026,939,100.00,100.00,100.00,100.00,12.618,2.583,4.181,4.569
values_45,11843,8349,872,4401,2769,2554,100.00,100.00,100.00,100.00,13.581,2.691,4.277,4.637
values_33,5235,3701,392,1921,1211,1108,100.00,100.00,100.00,100.00,13.355,2.725,4.323,4.725
values_15,7595,5361,556,2729,1724,1581,100.00,100.00,100.00,100.00,13.660,2.783,4.405,4.804
values_93,10899,7685,856,4401,2707,2508,100.00,100.00,100.00,100.00,12.732,2.476,4.026,4.346
values_24,2812,1989,220,1058,658,600,100.00,100.00,100.00,100.00,12.782,2.658,4.274,4.687
