id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4835,4835,"['971880', '8854092', '128975', '1109991', '65702', '552861', '569026', '49.926', '12617592', '0', '3890024', '0', '162062', '0', '0', '4.166']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.079,0.144,0.186,0.079
values_24,4092,4092,"['974134', '8854957', '129003', '1109967', '65592', '552954', '569150', '49.924', '12614174', '0', '3889281', '0', '161861', '0', '0', '4.162']",1725,24781,19154,40562,100.00,100.00,100.00,100.00,2.372,0.165,0.214,0.101
values_25,46602,46602,"['989534', '8857102', '146426', '1110789', '77698', '553378', '569659', '50.196', '12782282', '0', '3931791', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.343,0.156,0.202,0.376
values_26,34660,34660,"['980578', '8853606', '141103', '1110310', '74164', '553136', '569293', '50.127', '12734564', '0', '3919849', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.335,0.156,0.202,0.376
values_48,890,890,"['957096', '8845206', '126168', '1109086', '65078', '552205', '568379', '49.972', '12589236', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_71,1305,1305,"['961962', '8845033', '126813', '1108780', '65084', '552274', '568405', '49.965', '12589356', '0', '3881495', '0', '161037', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.827,0.284,0.368,0.064
values_76,132695,132695,"['1036932', '8867996', '183394', '1112562', '101209', '553777', '570563', '50.541', '13112576', '0', '4017885', '0', '194113', '0', '0', '4.831']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,2.338,0.154,0.199,0.370
values_7,1305,1305,"['961962', '8845033', '126813', '1108780', '65084', '552274', '568405', '49.965', '12589356', '0', '3881495', '0', '161037', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.827,0.284,0.368,0.064
values_50,14478,14478,"['982932', '8854442', '132544', '1108493', '69081', '553086', '569283', '50.133', '12637926', '0', '3894668', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.047
values_22,46602,46602,"['989534', '8857102', '146426', '1110789', '77698', '553378', '569659', '50.196', '12782282', '0', '3931791', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.343,0.156,0.202,0.376
values_4,95989,95989,"['994922', '8849587', '165336', '1108334', '90836', '553205', '569361', '50.566', '12942840', '0', '3971179', '0', '184647', '0', '0', '4.650']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.307,0.153,0.197,0.367
values_32,143606,143606,"['1036186', '8861265', '188185', '1111760', '105038', '554171', '570756', '50.711', '13164512', '0', '4028796', '0', '197423', '0', '0', '4.900']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.296,0.151,0.196,0.363
values_77,9394,9394,"['973378', '8853960', '130270', '1108389', '67092', '552959', '569115', '50.058', '12618462', '0', '3889584', '0', '163083', '0', '0', '4.193']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.904,0.129,0.167,0.054
values_91,34660,34660,"['980578', '8853606', '141103', '1110310', '74164', '553136', '569293', '50.127', '12734564', '0', '3919849', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.335,0.156,0.202,0.376
values_42,969,969,"['960874', '8845057', '126649', '1107131', '65033', '552269', '568414', '50.033', '12571614', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.419,0.863,1.119,0.262
values_13,8142,8142,"['978348', '8855247', '130459', '1108528', '66808', '552894', '569132', '50.017', '12613936', '0', '3888331', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.078,0.142,0.184,0.064
values_41,2633,2633,"['962596', '8853004', '126964', '1109043', '65450', '552674', '568778', '50.010', '12595532', '0', '3882822', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.127,0.149,0.193,0.013
values_55,2633,2633,"['962596', '8853004', '126964', '1109043', '65450', '552674', '568778', '50.010', '12595532', '0', '3882822', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.127,0.149,0.193,0.013
values_31,86392,86392,"['1002868', '8853607', '162644', '1110598', '88181', '553343', '569473', '50.385', '12933108', '0', '3971581', '0', '182141', '0', '0', '4.586']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_66,9394,9394,"['973378', '8853960', '130270', '1108389', '67092', '552959', '569115', '50.058', '12618462', '0', '3889584', '0', '163083', '0', '0', '4.193']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.904,0.129,0.167,0.054
values_65,4835,4835,"['971880', '8854092', '128975', '1109991', '65702', '552861', '569026', '49.926', '12617592', '0', '3890024', '0', '162062', '0', '0', '4.166']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.079,0.144,0.186,0.079
values_62,8142,8142,"['978348', '8855247', '130459', '1108528', '66808', '552894', '569132', '50.017', '12613936', '0', '3888331', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.078,0.142,0.184,0.064
values_21,34660,34660,"['980578', '8853606', '141103', '1110310', '74164', '553136', '569293', '50.127', '12734564', '0', '3919849', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.335,0.156,0.202,0.376
values_95,69137,69137,"['994644', '8853645', '155050', '1110538', '82749', '553247', '569349', '50.253', '12867132', '0', '3954326', '0', '177690', '0', '0', '4.494']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.349,0.156,0.202,0.375
values_84,17666,17666,"['989412', '8854735', '134012', '1110221', '70359', '553115', '569316', '50.109', '12667478', '0', '3902855', '0', '165241', '0', '0', '4.234']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.963,0.132,0.171,0.044
values_58,1084,1084,"['965252', '8844684', '127211', '1108458', '65073', '552242', '568375', '49.958', '12587314', '0', '3881274', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.705,0.440,0.571,0.063
values_64,143606,143606,"['1036186', '8861265', '188185', '1111760', '105038', '554171', '570756', '50.711', '13164512', '0', '4028796', '0', '197423', '0', '0', '4.900']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.296,0.151,0.196,0.363
values_83,2075,2075,"['956934', '8853211', '126230', '1109369', '65268', '552688', '568791', '50.013', '12594676', '0', '3882264', '0', '161342', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.433,0.173,0.224,0.019
values_94,46602,46602,"['989534', '8857102', '146426', '1110789', '77698', '553378', '569659', '50.196', '12782282', '0', '3931791', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.343,0.156,0.202,0.376
values_0,62085,62085,"['1000762', '8862020', '152915', '1111458', '81519', '554228', '570338', '50.282', '12841316', '0', '3947274', '0', '176660', '0', '0', '4.475']",25973,390783,302346,162549,100.00,100.00,100.00,100.00,2.390,0.159,0.205,0.382
values_99,1084,1084,"['965252', '8844684', '127211', '1108458', '65073', '552242', '568375', '49.958', '12587314', '0', '3881274', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.705,0.440,0.571,0.063
values_96,14478,14478,"['982932', '8854442', '132544', '1108493', '69081', '553086', '569283', '50.133', '12637926', '0', '3894668', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.047
values_67,86392,86392,"['1002868', '8853607', '162644', '1110598', '88181', '553343', '569473', '50.385', '12933108', '0', '3971581', '0', '182141', '0', '0', '4.586']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_61,77449,77449,"['998630', '8853620', '158700', '1110569', '85657', '553390', '569539', '50.348', '12898288', '0', '3962638', '0', '179835', '0', '0', '4.538']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,2.334,0.155,0.200,0.372
values_43,9394,9394,"['973378', '8853960', '130270', '1108389', '67092', '552959', '569115', '50.058', '12618462', '0', '3889584', '0', '163083', '0', '0', '4.193']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.904,0.129,0.167,0.054
values_2,2075,2075,"['956934', '8853211', '126230', '1109369', '65268', '552688', '568791', '50.013', '12594676', '0', '3882264', '0', '161342', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.433,0.173,0.224,0.019
values_54,1609,1609,"['972436', '8853376', '128145', '1109611', '65227', '552813', '569000', '49.932', '12604012', '0', '3886798', '0', '161236', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.884,0.209,0.270,0.032
values_30,1084,1084,"['965252', '8844684', '127211', '1108458', '65073', '552242', '568375', '49.958', '12587314', '0', '3881274', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.705,0.440,0.571,0.063
values_59,2075,2075,"['956934', '8853211', '126230', '1109369', '65268', '552688', '568791', '50.013', '12594676', '0', '3882264', '0', '161342', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.433,0.173,0.224,0.019
values_85,2075,2075,"['956934', '8853211', '126230', '1109369', '65268', '552688', '568791', '50.013', '12594676', '0', '3882264', '0', '161342', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.433,0.173,0.224,0.019
values_74,77449,77449,"['998630', '8853620', '158700', '1110569', '85657', '553390', '569539', '50.348', '12898288', '0', '3962638', '0', '179835', '0', '0', '4.538']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,2.334,0.155,0.200,0.372
values_90,41520,41520,"['989548', '8859997', '144221', '1111129', '75886', '553176', '569580', '50.110', '12759178', '0', '3926709', '0', '171177', '0', '0', '4.359']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.408,0.161,0.208,0.387
values_18,34660,34660,"['980578', '8853606', '141103', '1110310', '74164', '553136', '569293', '50.127', '12734564', '0', '3919849', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.335,0.156,0.202,0.376
values_52,34660,34660,"['980578', '8853606', '141103', '1110310', '74164', '553136', '569293', '50.127', '12734564', '0', '3919849', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.335,0.156,0.202,0.376
values_44,4835,4835,"['971880', '8854092', '128975', '1109991', '65702', '552861', '569026', '49.926', '12617592', '0', '3890024', '0', '162062', '0', '0', '4.166']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.079,0.144,0.186,0.079
values_17,106292,106292,"['998028', '8849576', '169695', '1110178', '93676', '553271', '569390', '50.548', '13003540', '0', '3986482', '0', '185533', '0', '0', '4.654']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.295,0.152,0.196,0.364
values_36,14478,14478,"['982932', '8854442', '132544', '1108493', '69081', '553086', '569283', '50.133', '12637926', '0', '3894668', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.047
values_49,6394,6394,"['977648', '8854724', '130004', '1109909', '66174', '552882', '568993', '49.927', '12622908', '0', '3891583', '0', '162456', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.094,0.144,0.186,0.071
values_86,969,969,"['960874', '8845057', '126649', '1107131', '65033', '552269', '568414', '50.033', '12571614', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.419,0.863,1.119,0.262
values_37,160031,160031,"['1033716', '8853642', '193086', '1110934', '106658', '553692', '569859', '50.640', '13221928', '0', '4045221', '0', '200125', '0', '0', '4.947']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.330,0.154,0.198,0.368
values_56,11763,11763,"['977128', '8854187', '131241', '1110156', '68055', '552951', '569138', '50.025', '12644552', '0', '3896952', '0', '163645', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.925,0.130,0.169,0.050
values_63,41520,41520,"['989548', '8859997', '144221', '1111129', '75886', '553176', '569580', '50.110', '12759178', '0', '3926709', '0', '171177', '0', '0', '4.359']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.408,0.161,0.208,0.387
values_35,2633,2633,"['962596', '8853004', '126964', '1109043', '65450', '552674', '568778', '50.010', '12595532', '0', '3882822', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.127,0.149,0.193,0.013
values_97,143606,143606,"['1036186', '8861265', '188185', '1111760', '105038', '554171', '570756', '50.711', '13164512', '0', '4028796', '0', '197423', '0', '0', '4.900']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.296,0.151,0.196,0.363
values_75,21261,21261,"['997190', '8855050', '135728', '1108625', '71613', '553080', '569193', '50.202', '12664998', '0', '3901451', '0', '166076', '0', '0', '4.257']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.981,0.133,0.172,0.042
values_57,143606,143606,"['1036186', '8861265', '188185', '1111760', '105038', '554171', '570756', '50.711', '13164512', '0', '4028796', '0', '197423', '0', '0', '4.900']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.296,0.151,0.196,0.363
values_88,29926,29926,"['979892', '8853629', '139220', '1108492', '72611', '553006', '569112', '50.141', '12697514', '0', '3910115', '0', '168206', '0', '0', '4.302']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,2.360,0.158,0.204,0.381
values_10,160031,160031,"['1033716', '8853642', '193086', '1110934', '106658', '553692', '569859', '50.640', '13221928', '0', '4045221', '0', '200125', '0', '0', '4.947']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.330,0.154,0.198,0.368
values_53,2633,2633,"['962596', '8853004', '126964', '1109043', '65450', '552674', '568778', '50.010', '12595532', '0', '3882822', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.127,0.149,0.193,0.013
values_8,890,890,"['957096', '8845206', '126168', '1109086', '65078', '552205', '568379', '49.972', '12589236', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_39,132695,132695,"['1036932', '8867996', '183394', '1112562', '101209', '553777', '570563', '50.541', '13112576', '0', '4017885', '0', '194113', '0', '0', '4.831']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,2.338,0.154,0.199,0.370
values_47,14478,14478,"['982932', '8854442', '132544', '1108493', '69081', '553086', '569283', '50.133', '12637926', '0', '3894668', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.047
values_60,160031,160031,"['1033716', '8853642', '193086', '1110934', '106658', '553692', '569859', '50.640', '13221928', '0', '4045221', '0', '200125', '0', '0', '4.947']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.330,0.154,0.198,0.368
values_89,86392,86392,"['1002868', '8853607', '162644', '1110598', '88181', '553343', '569473', '50.385', '12933108', '0', '3971581', '0', '182141', '0', '0', '4.586']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_51,11763,11763,"['977128', '8854187', '131241', '1110156', '68055', '552951', '569138', '50.025', '12644552', '0', '3896952', '0', '163645', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.925,0.130,0.169,0.050
values_14,969,969,"['960874', '8845057', '126649', '1107131', '65033', '552269', '568414', '50.033', '12571614', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.419,0.863,1.119,0.262
values_28,86392,86392,"['1002868', '8853607', '162644', '1110598', '88181', '553343', '569473', '50.385', '12933108', '0', '3971581', '0', '182141', '0', '0', '4.586']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_16,117315,117315,"['1017142', '8853593', '176351', '1110717', '97091', '553506', '569603', '50.549', '13058928', '0', '4002505', '0', '188196', '0', '0', '4.702']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,2.284,0.151,0.195,0.362
values_34,1609,1609,"['972436', '8853376', '128145', '1109611', '65227', '552813', '569000', '49.932', '12604012', '0', '3886798', '0', '161236', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.884,0.209,0.270,0.032
values_82,8142,8142,"['978348', '8855247', '130459', '1108528', '66808', '552894', '569132', '50.017', '12613936', '0', '3888331', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.078,0.142,0.184,0.064
values_46,17666,17666,"['989412', '8854735', '134012', '1110221', '70359', '553115', '569316', '50.109', '12667478', '0', '3902855', '0', '165241', '0', '0', '4.234']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.963,0.132,0.171,0.044
values_27,890,890,"['957096', '8845206', '126168', '1109086', '65078', '552205', '568379', '49.972', '12589236', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_20,14478,14478,"['982932', '8854442', '132544', '1108493', '69081', '553086', '569283', '50.133', '12637926', '0', '3894668', '0', '164260', '0', '0', '4.218']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.047
values_9,62085,62085,"['1000762', '8862020', '152915', '1111458', '81519', '554228', '570338', '50.282', '12841316', '0', '3947274', '0', '176660', '0', '0', '4.475']",25973,390783,302346,162549,100.00,100.00,100.00,100.00,2.390,0.159,0.205,0.382
values_92,86392,86392,"['1002868', '8853607', '162644', '1110598', '88181', '553343', '569473', '50.385', '12933108', '0', '3971581', '0', '182141', '0', '0', '4.586']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_3,69137,69137,"['994644', '8853645', '155050', '1110538', '82749', '553247', '569349', '50.253', '12867132', '0', '3954326', '0', '177690', '0', '0', '4.494']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.349,0.156,0.202,0.375
values_98,9394,9394,"['973378', '8853960', '130270', '1108389', '67092', '552959', '569115', '50.058', '12618462', '0', '3889584', '0', '163083', '0', '0', '4.193']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.904,0.129,0.167,0.054
values_29,11763,11763,"['977128', '8854187', '131241', '1110156', '68055', '552951', '569138', '50.025', '12644552', '0', '3896952', '0', '163645', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.925,0.130,0.169,0.050
values_80,143606,143606,"['1036186', '8861265', '188185', '1111760', '105038', '554171', '570756', '50.711', '13164512', '0', '4028796', '0', '197423', '0', '0', '4.900']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.296,0.151,0.196,0.363
values_73,95989,95989,"['994922', '8849587', '165336', '1108334', '90836', '553205', '569361', '50.566', '12942840', '0', '3971179', '0', '184647', '0', '0', '4.650']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.307,0.153,0.197,0.367
