inputName,text,data,bss
values_11,6090,2556,1512
values_19,6090,2556,1512
values_12,6066,3004,1736
values_38,5924,4188,2328
values_81,5886,3756,2112
values_5,5866,4540,2504
values_40,5888,3964,2216
values_70,6338,2572,1520
values_23,6970,2620,1544
values_72,5948,3468,1968
values_79,6040,2956,1712
values_78,5952,2524,1496
values_87,5924,3292,1880
values_6,6620,2604,1536
values_68,6040,2956,1712
values_69,5952,2524,1496
values_1,5976,2844,1656
values_45,6620,2604,1536
values_33,5908,3228,1848
values_15,5888,3964,2216
values_93,6070,2700,1584
values_24,6218,2668,1568
values_25,5940,3388,1928
values_26,5908,3228,1848
values_48,5734,2508,1488
values_71,6090,2556,1512
values_76,5924,4300,2384
values_7,6090,2556,1512
values_50,6040,2956,1712
values_22,5940,3388,1928
values_4,5888,3964,2216
values_32,5940,4428,2448
values_77,5976,2844,1656
values_91,5908,3228,1848
values_42,5952,2524,1496
values_13,6192,2780,1624
values_41,6970,2620,1544
values_55,6970,2620,1544
values_31,5902,3852,2160
values_66,5976,2844,1656
values_65,6070,2700,1584
values_62,6192,2780,1624
values_21,5908,3228,1848
values_95,5868,3644,2056
values_84,6066,3004,1736
values_58,6402,2524,1496
values_64,5940,4428,2448
values_83,6620,2604,1536
values_94,5940,3388,1928
values_0,5958,3564,2016
values_99,6402,2524,1496
values_96,6040,2956,1712
values_67,5902,3852,2160
values_61,5886,3756,2112
values_43,5976,2844,1656
values_2,6620,2604,1536
values_54,6338,2572,1520
values_30,6402,2524,1496
values_59,6620,2604,1536
values_85,6620,2604,1536
values_74,5886,3756,2112
values_90,5924,3292,1880
values_18,5908,3228,1848
values_52,5908,3228,1848
values_44,6070,2700,1584
values_17,5908,4060,2264
values_36,6040,2956,1712
values_49,6284,2748,1608
values_86,5952,2524,1496
values_37,5866,4540,2504
values_56,6010,2892,1680
values_63,5924,3292,1880
values_35,6970,2620,1544
values_97,5940,4428,2448
values_75,6104,3084,1776
values_57,5940,4428,2448
values_88,5888,3148,1808
values_10,5866,4540,2504
values_53,6970,2620,1544
values_8,5734,2508,1488
values_39,5924,4300,2384
values_47,6040,2956,1712
values_60,5866,4540,2504
values_89,5902,3852,2160
values_51,6010,2892,1680
values_14,5952,2524,1496
values_28,5902,3852,2160
values_16,5924,4188,2328
values_34,6338,2572,1520
values_82,6192,2780,1624
values_46,6066,3004,1736
values_27,5734,2508,1488
values_20,6040,2956,1712
values_9,5958,3564,2016
values_92,5902,3852,2160
values_3,5868,3644,2056
values_98,5976,2844,1656
values_29,6010,2892,1680
values_80,5940,4428,2448
values_73,5888,3964,2216
