id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,721,509,86,414,364,187,100.00,100.00,100.00,100.00,8.384,1.742,1.981,3.856
values_19,3995,2904,651,3509,2859,1377,100.00,100.00,100.00,100.00,6.137,1.139,1.397,2.901
values_12,337,224,38,158,149,82,100.00,100.00,100.00,100.00,8.868,2.133,2.262,4.110
values_38,147,91,14,38,38,25,100.00,100.00,66.67,100.00,10.500,3.868,3.868,5.880
values_81,4011,2912,649,3503,2848,1370,100.00,100.00,100.00,100.00,6.180,1.145,1.408,2.928
values_5,4392,3195,736,3996,3225,1544,100.00,100.00,100.00,100.00,5.967,1.099,1.362,2.845
values_40,1378,978,190,966,831,416,100.00,100.00,100.00,100.00,7.253,1.427,1.658,3.312
values_70,288,192,33,135,125,69,100.00,100.00,100.00,100.00,8.727,2.133,2.304,4.174
values_23,313,211,36,152,138,75,100.00,100.00,100.00,100.00,8.694,2.059,2.268,4.173
values_72,4987,3640,848,4620,3715,1774,100.00,100.00,100.00,100.00,5.881,1.079,1.342,2.811
values_79,160,102,17,55,51,31,100.00,100.00,83.33,100.00,9.412,2.909,3.137,5.161
values_78,4049,2941,663,3577,2911,1401,100.00,100.00,100.00,100.00,6.107,1.132,1.391,2.890
values_87,1914,1383,289,1527,1260,614,100.00,100.00,100.00,100.00,6.623,1.253,1.519,3.117
values_6,1539,1098,220,1136,961,476,100.00,100.00,100.00,100.00,6.995,1.355,1.601,3.233
values_68,2723,1968,418,2226,1833,890,100.00,100.00,83.33,100.00,6.514,1.223,1.486,3.060
values_69,2953,2136,478,2566,2093,1010,100.00,100.00,100.00,100.00,6.178,1.151,1.411,2.924
values_1,5274,3850,875,4757,3839,1837,100.00,100.00,100.00,100.00,6.027,1.109,1.374,2.871
values_45,817,577,99,477,425,219,100.00,100.00,100.00,100.00,8.253,1.713,1.922,3.731
values_33,1139,802,153,767,666,336,100.00,100.00,100.00,100.00,7.444,1.485,1.710,3.390
values_15,4738,3440,762,4122,3347,1608,100.00,100.00,100.00,100.00,6.218,1.149,1.416,2.947
values_93,455,311,52,232,212,113,100.00,100.00,83.33,100.00,8.750,1.961,2.146,4.027
values_24,2230,1608,341,1811,1490,724,100.00,100.00,100.00,100.00,6.540,1.231,1.497,3.080
values_25,3454,2508,542,2902,2382,1153,100.00,100.00,100.00,100.00,6.373,1.190,1.450,2.996
values_26,971,686,134,670,579,292,100.00,100.00,100.00,100.00,7.246,1.449,1.677,3.325
values_48,1890,1364,279,1465,1219,597,100.00,100.00,100.00,100.00,6.774,1.290,1.550,3.166
values_71,979,687,136,676,590,299,100.00,100.00,100.00,100.00,7.199,1.448,1.659,3.274
values_76,289,193,33,135,125,69,100.00,100.00,100.00,100.00,8.758,2.141,2.312,4.188
values_7,550,379,63,289,262,138,100.00,100.00,83.33,100.00,8.730,1.903,2.099,3.986
values_50,1396,995,185,943,807,403,100.00,100.00,83.33,100.00,7.546,1.480,1.730,3.464
values_22,3735,2718,610,3298,2672,1283,100.00,100.00,100.00,100.00,6.123,1.133,1.398,2.911
values_4,4526,3297,765,4155,3353,1605,100.00,100.00,100.00,100.00,5.916,1.089,1.350,2.820
values_32,2289,1650,339,1789,1486,726,100.00,100.00,100.00,100.00,6.752,1.279,1.540,3.153
values_77,1656,1186,244,1272,1065,524,100.00,100.00,100.00,100.00,6.787,1.302,1.555,3.160
values_91,1826,1316,264,1380,1154,567,100.00,100.00,100.00,100.00,6.917,1.323,1.582,3.220
values_42,3066,2218,482,2578,2115,1024,100.00,100.00,100.00,100.00,6.361,1.189,1.450,2.994
values_13,1107,778,147,733,640,324,100.00,100.00,83.33,100.00,7.531,1.510,1.730,3.417
values_41,1793,1292,252,1312,1102,543,100.00,100.00,100.00,100.00,7.115,1.367,1.627,3.302
values_55,2956,2141,457,2431,2009,977,100.00,100.00,100.00,100.00,6.468,1.216,1.471,3.026
values_31,1734,1241,250,1306,1091,536,100.00,100.00,100.00,100.00,6.936,1.328,1.589,3.235
values_66,523,357,66,306,275,144,100.00,100.00,100.00,100.00,7.924,1.709,1.902,3.632
values_65,1045,740,140,704,605,304,100.00,100.00,100.00,100.00,7.464,1.484,1.727,3.438
values_62,598,414,72,340,301,156,100.00,100.00,100.00,100.00,8.306,1.759,1.987,3.833
values_21,780,547,97,471,414,212,100.00,100.00,100.00,100.00,8.041,1.656,1.884,3.679
values_95,2449,1773,378,2010,1655,804,100.00,100.00,100.00,100.00,6.479,1.218,1.480,3.046
values_84,727,507,88,420,375,194,100.00,100.00,100.00,100.00,8.261,1.731,1.939,3.747
values_58,785,548,99,477,425,219,100.00,100.00,100.00,100.00,7.929,1.646,1.847,3.584
values_64,160,102,17,55,51,31,100.00,100.00,83.33,100.00,9.412,2.909,3.137,5.161
values_83,1203,856,166,846,720,359,100.00,100.00,100.00,100.00,7.247,1.422,1.671,3.351
values_94,264,173,30,118,112,63,100.00,100.00,100.00,100.00,8.800,2.237,2.357,4.190
values_0,2038,1470,282,1466,1239,612,100.00,100.00,100.00,100.00,7.227,1.390,1.645,3.330
values_99,147,91,14,38,38,25,100.00,100.00,66.67,100.00,10.500,3.868,3.868,5.880
values_96,2118,1527,317,1675,1386,676,100.00,100.00,100.00,100.00,6.681,1.264,1.528,3.133
values_67,852,603,112,556,479,242,100.00,100.00,100.00,100.00,7.607,1.532,1.779,3.521
