inputName,text,data,bss
values_11,132,648,328
values_19,132,392,200
values_12,120,21,13
values_38,132,800,404
values_81,132,1568,788
values_5,132,1800,904
values_40,136,128,68
values_70,136,245,125
values_23,136,1253,629
values_72,132,1568,788
values_79,132,453,229
values_78,120,32,20
values_87,132,885,445
values_6,136,1061,533
values_68,136,101,53
values_69,132,392,200
values_1,132,1352,680
values_45,156,2048,1028
values_33,132,968,488
values_15,132,453,229
values_93,120,21,13
values_24,132,1352,680
values_25,132,341,173
values_26,136,1061,533
values_48,132,1352,680
values_71,132,512,260
values_76,132,1352,680
values_7,136,1461,733
values_50,156,1925,965
values_22,156,2048,1028
values_4,132,581,293
values_32,136,101,53
values_77,132,1352,680
values_91,136,200,104
values_42,136,245,125
values_13,136,1685,845
values_41,136,165,85
values_55,136,1253,629
values_31,136,165,85
values_66,132,1352,680
values_65,136,165,85
values_62,132,885,445
values_21,100,8,8
values_95,136,1685,845
values_84,136,245,125
values_58,136,245,125
values_64,132,968,488
values_83,132,725,365
values_94,132,725,365
values_0,156,1925,965
values_99,132,800,404
values_96,132,1568,788
values_67,132,392,200
values_61,132,341,173
values_43,136,1461,733
values_2,132,1152,580
values_54,132,512,260
values_30,136,128,68
values_59,132,648,328
values_85,136,1253,629
values_74,132,725,365
values_90,132,341,173
values_18,100,8,8
values_52,100,8,8
values_44,156,2048,1028
values_17,156,2048,1028
values_36,136,1461,733
values_49,120,32,20
values_86,132,453,229
values_37,128,53,29
values_56,132,1152,580
values_63,132,1568,788
values_35,100,8,8
values_97,136,128,68
values_75,136,1461,733
values_57,136,1061,533
values_88,136,245,125
values_10,136,245,125
values_53,132,725,365
values_8,132,453,229
values_39,136,1253,629
values_47,132,1800,904
values_60,132,1568,788
values_89,132,512,260
values_51,136,200,104
values_14,132,885,445
values_28,132,968,488
values_16,136,128,68
values_34,136,128,68
values_82,132,453,229
values_46,132,288,148
values_27,136,128,68
values_20,100,8,8
values_9,136,101,53
values_92,136,245,125
values_3,132,512,260
values_98,120,21,13
values_29,120,21,13
values_80,120,21,13
values_73,136,128,68
