id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,19944,13527,755,2742,2538,1530,100.00,100.00,100.00,100.00,26.416,7.274,7.858,13.035
values_7,11375,7723,437,1579,1466,885,100.00,100.00,100.00,100.00,26.030,7.204,7.759,12.853
values_50,227,136,13,30,26,18,100.00,100.00,66.67,100.00,17.462,7.567,8.731,12.611
values_22,15953,10835,603,2185,2030,1225,100.00,100.00,100.00,100.00,26.456,7.301,7.859,13.023
values_4,3280,2205,132,464,436,265,100.00,100.00,100.00,100.00,24.848,7.069,7.523,12.377
values_32,10832,7338,414,1494,1392,841,100.00,100.00,100.00,100.00,26.164,7.250,7.782,12.880
values_77,9170,6227,347,1249,1166,705,100.00,100.00,100.00,100.00,26.427,7.342,7.864,13.007
values_91,5000,3378,196,697,656,398,100.00,100.00,100.00,100.00,25.510,7.174,7.622,12.563
values_42,16584,11264,629,2280,2118,1278,100.00,100.00,100.00,100.00,26.366,7.274,7.830,12.977
values_13,7592,5147,293,1052,982,594,100.00,100.00,100.00,100.00,25.911,7.217,7.731,12.781
values_41,6537,4426,251,898,842,510,100.00,100.00,100.00,100.00,26.044,7.280,7.764,12.818
values_55,14289,9682,541,1959,1818,1097,100.00,100.00,100.00,100.00,26.412,7.294,7.860,13.026
values_31,15759,10697,601,2179,2018,1217,100.00,100.00,100.00,100.00,26.221,7.232,7.809,12.949
values_66,14153,9622,536,1941,1800,1086,100.00,100.00,100.00,100.00,26.405,7.292,7.863,13.032
values_65,5067,3429,191,678,642,390,100.00,100.00,83.33,100.00,26.529,7.473,7.893,12.992
values_62,11919,8093,457,1651,1538,929,100.00,100.00,100.00,100.00,26.081,7.219,7.750,12.830
values_21,17495,11879,666,2417,2236,1348,100.00,100.00,100.00,100.00,26.269,7.238,7.824,12.978
values_95,810,530,35,110,106,66,100.00,100.00,100.00,100.00,23.143,7.364,7.642,12.273
values_84,4881,3297,189,671,634,385,100.00,100.00,100.00,100.00,25.825,7.274,7.699,12.678
values_58,2249,1508,91,314,298,182,100.00,100.00,100.00,100.00,24.714,7.162,7.547,12.357
values_64,18203,12351,682,2473,2300,1388,100.00,100.00,83.33,100.00,26.691,7.361,7.914,13.115
values_83,810,530,35,110,106,66,100.00,100.00,100.00,100.00,23.143,7.364,7.642,12.273
values_94,499,321,21,59,58,68,100.00,100.00,83.33,100.00,23.762,8.458,8.603,7.338
values_0,1538,1024,62,208,200,123,100.00,100.00,100.00,100.00,24.806,7.394,7.690,12.504
values_99,1322,878,54,179,172,106,100.00,100.00,100.00,100.00,24.481,7.385,7.686,12.472
values_96,227,136,13,30,26,18,100.00,100.00,66.67,100.00,17.462,7.567,8.731,12.611
values_67,745,486,35,110,106,66,100.00,100.00,100.00,100.00,21.286,6.773,7.028,11.288
values_61,3762,2537,145,511,482,293,100.00,100.00,100.00,100.00,25.945,7.362,7.805,12.840
values_43,866,567,37,117,114,71,100.00,100.00,100.00,100.00,23.405,7.402,7.596,12.197
values_2,1322,876,54,179,172,106,100.00,100.00,100.00,100.00,24.481,7.385,7.686,12.472
values_54,5657,3822,218,777,732,444,100.00,100.00,100.00,100.00,25.950,7.281,7.728,12.741
values_30,19295,13133,733,2661,2466,1487,100.00,100.00,100.00,100.00,26.323,7.251,7.824,12.976
values_59,6721,4547,258,924,864,523,100.00,100.00,100.00,100.00,26.050,7.274,7.779,12.851
values_85,227,137,13,30,26,18,100.00,100.00,66.67,100.00,17.462,7.567,8.731,12.611
values_74,23706,16106,891,3240,2994,1804,100.00,100.00,100.00,100.00,26.606,7.317,7.918,13.141
values_90,7287,4945,284,1019,952,576,100.00,100.00,100.00,100.00,25.658,7.151,7.654,12.651
values_18,18258,12409,687,2493,2310,1393,100.00,100.00,100.00,100.00,26.576,7.324,7.904,13.107
values_52,12339,8373,463,1673,1558,941,100.00,100.00,83.33,100.00,26.650,7.375,7.920,13.113
values_44,23085,15668,880,3200,2956,1781,100.00,100.00,100.00,100.00,26.233,7.214,7.810,12.962
values_17,931,611,37,117,114,71,100.00,100.00,83.33,100.00,25.162,7.957,8.167,13.113
values_36,20547,13953,770,2796,2592,1563,100.00,100.00,83.33,100.00,26.684,7.349,7.927,13.146
values_49,8569,5809,327,1176,1098,664,100.00,100.00,100.00,100.00,26.205,7.287,7.804,12.905
values_86,2009,1344,82,281,268,164,100.00,100.00,100.00,100.00,24.500,7.149,7.496,12.250
values_37,9330,6324,353,1271,1186,717,100.00,100.00,100.00,100.00,26.431,7.341,7.867,13.013
values_56,7153,4843,274,982,920,557,100.00,100.00,100.00,100.00,26.106,7.284,7.775,12.842
values_63,4023,2710,162,573,540,328,100.00,100.00,100.00,100.00,24.833,7.021,7.450,12.265
values_35,1097,725,48,157,152,94,100.00,100.00,100.00,100.00,22.854,6.987,7.217,11.670
values_97,7183,4859,280,1004,940,569,100.00,100.00,100.00,100.00,25.654,7.154,7.641,12.624
values_75,24642,16745,926,3368,3112,1875,100.00,100.00,100.00,100.00,26.611,7.317,7.918,13.142
values_57,5145,3482,199,708,666,404,100.00,100.00,100.00,100.00,25.854,7.267,7.725,12.735
values_88,4207,2837,169,599,562,341,100.00,100.00,100.00,100.00,24.893,7.023,7.486,12.337
values_10,10817,7332,411,1483,1382,835,100.00,100.00,100.00,100.00,26.319,7.294,7.827,12.954
values_53,12047,8159,462,1670,1552,937,100.00,100.00,100.00,100.00,26.076,7.214,7.762,12.857
values_8,8984,6088,345,1242,1158,700,100.00,100.00,100.00,100.00,26.041,7.233,7.758,12.834
values_39,16875,11450,633,2296,2126,1282,100.00,100.00,83.33,100.00,26.659,7.350,7.937,13.163
values_47,7218,4886,274,982,920,557,100.00,100.00,100.00,100.00,26.343,7.350,7.846,12.959
values_60,19937,13546,752,2730,2532,1527,100.00,100.00,100.00,100.00,26.512,7.303,7.874,13.056
values_89,9587,6494,360,1296,1212,733,100.00,100.00,83.33,100.00,26.631,7.397,7.910,13.079
values_51,6801,4598,261,935,874,529,100.00,100.00,100.00,100.00,26.057,7.274,7.781,12.856
values_14,2089,1398,85,292,278,170,100.00,100.00,100.00,100.00,24.576,7.154,7.514,12.288
values_28,14881,10108,563,2039,1894,1143,100.00,100.00,100.00,100.00,26.432,7.298,7.857,13.019
values_16,8338,5637,316,1136,1060,641,100.00,100.00,100.00,100.00,26.386,7.340,7.866,13.008
values_34,12207,8271,468,1692,1572,949,100.00,100.00,100.00,100.00,26.083,7.215,7.765,12.863
values_82,1713,1142,71,241,230,141,100.00,100.00,100.00,100.00,24.127,7.108,7.448,12.149
values_46,5800,3924,226,807,756,458,100.00,100.00,100.00,100.00,25.664,7.187,7.672,12.664
values_27,22192,15085,839,3049,2822,1701,100.00,100.00,100.00,100.00,26.451,7.278,7.864,13.046
values_20,5616,3797,219,781,734,445,100.00,100.00,100.00,100.00,25.644,7.191,7.651,12.620
values_9,11599,7870,445,1607,1498,905,100.00,100.00,100.00,100.00,26.065,7.218,7.743,12.817
values_92,931,611,37,117,114,71,100.00,100.00,83.33,100.00,25.162,7.957,8.167,13.113
values_3,20729,14081,782,2841,2628,1584,100.00,100.00,100.00,100.00,26.508,7.296,7.888,13.086
values_98,2195,1470,84,288,276,169,100.00,100.00,83.33,100.00,26.131,7.622,7.953,12.988
values_29,1944,1299,82,281,268,164,100.00,100.00,100.00,100.00,23.707,6.918,7.254,11.854
values_80,810,530,35,110,106,66,100.00,100.00,100.00,100.00,23.143,7.364,7.642,12.273
values_73,4138,2792,159,562,530,322,100.00,100.00,100.00,100.00,26.025,7.363,7.808,12.851
