id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_19,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_12,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_38,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_81,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_5,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_40,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_70,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_23,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_72,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_79,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_78,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_87,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_6,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_68,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_69,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_1,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_45,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_33,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_15,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_93,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_24,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_25,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_26,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_48,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_71,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_76,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_7,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
values_50,252932,192275,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.319,8.475,11.062,1.879
