id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1977,1386,120,321,233,165,100.00,100.00,100.00,100.00,16.475,6.159,8.485,11.982
values_19,1890,1326,115,307,223,158,100.00,100.00,100.00,100.00,16.435,6.156,8.475,11.962
values_12,1890,1326,115,307,223,158,100.00,100.00,100.00,100.00,16.435,6.156,8.475,11.962
values_38,53,22,25,55,43,25,100.00,100.00,100.00,100.00,2.120,0.964,1.233,2.120
values_81,1798,1259,110,293,213,151,100.00,100.00,100.00,100.00,16.345,6.137,8.441,11.907
values_5,1706,1192,105,279,203,144,100.00,100.00,100.00,100.00,16.248,6.115,8.404,11.847
values_40,53,22,20,41,33,20,100.00,100.00,100.00,100.00,2.650,1.293,1.606,2.650
values_70,2161,1522,130,349,253,179,100.00,100.00,100.00,100.00,16.623,6.192,8.542,12.073
values_23,55,22,65,167,123,65,100.00,100.00,100.00,100.00,0.846,0.329,0.447,0.846
values_72,53,22,25,55,43,25,100.00,100.00,100.00,100.00,2.120,0.964,1.233,2.120
values_79,53,22,25,55,43,25,100.00,100.00,100.00,100.00,2.120,0.964,1.233,2.120
values_78,1977,1386,120,321,233,165,100.00,100.00,100.00,100.00,16.475,6.159,8.485,11.982
values_87,55,22,85,223,163,85,100.00,100.00,100.00,100.00,0.647,0.247,0.337,0.647
values_6,1977,1386,120,321,233,165,100.00,100.00,100.00,100.00,16.475,6.159,8.485,11.982
values_68,1890,1326,115,307,223,158,100.00,100.00,100.00,100.00,16.435,6.156,8.475,11.962
values_69,55,22,40,97,73,40,100.00,100.00,100.00,100.00,1.375,0.567,0.753,1.375
values_1,2615,1843,155,419,303,214,100.00,100.00,100.00,100.00,16.871,6.241,8.630,12.220
values_45,47,20,15,27,23,15,100.00,100.00,100.00,100.00,3.133,1.741,2.043,3.133
values_33,55,22,35,83,63,35,100.00,100.00,100.00,100.00,1.571,0.663,0.873,1.571
values_15,55,22,45,111,83,45,100.00,100.00,100.00,100.00,1.222,0.495,0.663,1.222
values_93,55,22,65,167,123,65,100.00,100.00,100.00,100.00,0.846,0.329,0.447,0.846
values_24,55,22,75,195,143,75,100.00,100.00,100.00,100.00,0.733,0.282,0.385,0.733
values_25,55,22,45,111,83,45,100.00,100.00,100.00,100.00,1.222,0.495,0.663,1.222
values_26,1798,1259,110,293,213,151,100.00,100.00,100.00,100.00,16.345,6.137,8.441,11.907
values_48,53,22,20,41,33,20,100.00,100.00,100.00,100.00,2.650,1.293,1.606,2.650
values_71,55,22,35,83,63,35,100.00,100.00,100.00,100.00,1.571,0.663,0.873,1.571
values_76,2252,1582,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_7,55,22,80,209,153,80,100.00,100.00,100.00,100.00,0.688,0.263,0.359,0.688
values_50,2161,1522,130,349,253,179,100.00,100.00,100.00,100.00,16.623,6.192,8.542,12.073
values_22,2436,1716,145,391,283,200,100.00,100.00,100.00,100.00,16.800,6.230,8.608,12.180
values_4,55,22,85,223,163,85,100.00,100.00,100.00,100.00,0.647,0.247,0.337,0.647
values_32,53,22,25,55,43,25,100.00,100.00,100.00,100.00,2.120,0.964,1.233,2.120
values_77,2252,1582,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_91,2523,1776,150,405,293,207,100.00,100.00,100.00,100.00,16.820,6.230,8.611,12.188
values_42,47,20,15,27,23,15,100.00,100.00,100.00,100.00,3.133,1.741,2.043,3.133
values_13,55,22,85,223,163,85,100.00,100.00,100.00,100.00,0.647,0.247,0.337,0.647
values_41,55,22,95,251,183,95,100.00,100.00,100.00,100.00,0.579,0.219,0.301,0.579
values_55,55,22,35,83,63,35,100.00,100.00,100.00,100.00,1.571,0.663,0.873,1.571
values_31,1706,1192,105,279,203,144,100.00,100.00,100.00,100.00,16.248,6.115,8.404,11.847
values_66,55,22,50,125,93,50,100.00,100.00,100.00,100.00,1.100,0.440,0.591,1.100
values_65,2615,1843,155,419,303,214,100.00,100.00,100.00,100.00,16.871,6.241,8.630,12.220
values_62,2344,1649,140,377,273,193,100.00,100.00,100.00,100.00,16.743,6.218,8.586,12.145
values_21,2523,1776,150,405,293,207,100.00,100.00,100.00,100.00,16.820,6.230,8.611,12.188
values_95,55,22,60,153,113,60,100.00,100.00,100.00,100.00,0.917,0.359,0.487,0.917
values_84,55,22,35,83,63,35,100.00,100.00,100.00,100.00,1.571,0.663,0.873,1.571
values_58,55,22,65,167,123,65,100.00,100.00,100.00,100.00,0.846,0.329,0.447,0.846
values_64,2615,1843,155,419,303,214,100.00,100.00,100.00,100.00,16.871,6.241,8.630,12.220
values_83,55,22,60,153,113,60,100.00,100.00,100.00,100.00,0.917,0.359,0.487,0.917
values_94,2799,1977,165,447,323,228,100.00,100.00,100.00,100.00,16.964,6.262,8.666,12.276
values_0,2344,1649,140,377,273,193,100.00,100.00,100.00,100.00,16.743,6.218,8.586,12.145
values_99,2707,1910,160,433,313,221,100.00,100.00,100.00,100.00,16.919,6.252,8.649,12.249
values_96,2615,1843,155,419,303,214,100.00,100.00,100.00,100.00,16.871,6.241,8.630,12.220
