id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37160,13652,2799,6924,5809,5767,100.00,100.00,100.00,100.00,13.276,5.367,6.397,6.444
values_19,4144,1853,396,1065,868,853,100.00,100.00,100.00,100.00,10.465,3.891,4.774,4.858
values_12,1537,716,159,456,364,355,100.00,100.00,100.00,100.00,9.667,3.371,4.223,4.330
values_38,297088,102045,20596,49141,41773,41657,100.00,100.00,100.00,100.00,14.425,6.046,7.112,7.132
values_81,33432,12403,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.131,5.294,6.316,6.364
values_5,68847,24075,4906,11971,10093,10037,100.00,100.00,100.00,100.00,14.033,5.751,6.821,6.859
values_40,14135,5747,1194,3039,2524,2497,100.00,100.00,100.00,100.00,11.838,4.651,5.600,5.661
values_70,2671,1217,264,729,589,577,100.00,100.00,100.00,100.00,10.117,3.664,4.535,4.629
values_23,56407,20015,4086,10011,8428,8377,100.00,100.00,100.00,100.00,13.805,5.635,6.693,6.734
values_72,347513,120290,24261,57786,49153,49027,100.00,100.00,100.00,100.00,14.324,6.014,7.070,7.088
values_79,287423,98576,19899,47496,40369,40255,100.00,100.00,100.00,100.00,14.444,6.052,7.120,7.140
values_78,123523,41796,8479,20476,17329,17255,100.00,100.00,100.00,100.00,14.568,6.033,7.128,7.159
values_87,301973,103802,20949,49974,42484,42367,100.00,100.00,100.00,100.00,14.415,6.043,7.108,7.128
values_6,273188,93485,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_68,4144,1853,396,1065,868,853,100.00,100.00,100.00,100.00,10.465,3.891,4.774,4.858
values_69,250163,85300,17231,41196,34993,34887,100.00,100.00,100.00,100.00,14.518,6.073,7.149,7.171
values_1,26570,10085,2076,5181,4333,4297,100.00,100.00,100.00,100.00,12.799,5.128,6.132,6.183
values_45,58795,20797,4244,10389,8749,8697,100.00,100.00,100.00,100.00,13.854,5.659,6.720,6.760
values_33,263873,90166,18209,43506,36964,36855,100.00,100.00,100.00,100.00,14.491,6.065,7.139,7.160
values_15,33432,12403,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.131,5.294,6.316,6.364
values_93,347513,120290,24261,57786,49153,49027,100.00,100.00,100.00,100.00,14.324,6.014,7.070,7.088
values_24,245663,83708,16911,40440,34348,34243,100.00,100.00,100.00,100.00,14.527,6.075,7.152,7.174
