id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_19,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_12,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_38,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_81,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_5,100,49,15,45,39,53,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.887
values_40,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_70,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_23,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_72,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_79,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_78,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_87,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_6,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_68,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_69,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_1,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_45,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_33,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_15,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_93,100,49,15,45,39,53,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.887
values_24,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_25,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_26,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_48,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_71,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_76,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_7,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_50,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_22,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_4,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_32,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_77,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_91,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_42,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_13,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_41,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_55,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_31,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_66,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_65,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_62,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_21,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_95,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_84,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_58,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_64,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_83,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_94,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_0,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_99,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_96,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_67,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_61,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_43,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_2,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_54,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_30,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_59,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_85,100,49,15,45,39,53,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.887
values_74,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_90,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_18,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_52,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_44,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_17,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
