id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_19,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_12,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_38,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_81,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_5,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_40,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_70,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_23,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_72,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_79,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_78,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_87,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_6,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_68,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_69,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_1,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_45,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_33,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_15,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_93,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_24,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_25,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_26,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_48,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_71,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_76,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_7,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_50,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_22,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_4,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_32,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_77,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_91,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_42,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_13,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_41,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_55,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_31,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_66,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_65,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_62,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_21,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_95,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_84,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_58,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_64,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_83,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_94,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_0,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_99,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_96,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_67,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_61,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_43,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_2,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_54,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_30,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_59,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_85,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_74,460,371,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_90,460,371,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
