id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,633073,478066,6110,64692,50159,157480,100.00,100.00,100.00,100.00,103.613,9.786,12.621,4.020
values_19,118309,89282,1238,12732,9899,169128,100.00,100.00,100.00,100.00,95.565,9.292,11.952,0.700
values_12,1122335,864419,10733,114405,88649,340552,100.00,100.00,100.00,100.00,104.569,9.810,12.660,3.296
values_38,1122335,864419,10733,114405,88649,340552,100.00,100.00,100.00,100.00,104.569,9.810,12.660,3.296
values_81,2493145,1883170,22798,244740,189519,99844,100.00,100.00,100.00,100.00,109.358,10.187,13.155,24.970
values_5,6313321,4768746,56766,613332,474671,250388,100.00,100.00,100.00,100.00,111.217,10.293,13.300,25.214
values_40,1367089,1032606,12678,135372,104879,55196,100.00,100.00,100.00,100.00,107.832,10.099,13.035,24.768
values_70,7756833,5916422,68678,742860,574859,303304,100.00,100.00,100.00,100.00,112.945,10.442,13.493,25.574
values_23,230761,174275,2326,24252,18831,41568,100.00,100.00,100.00,100.00,99.209,9.515,12.254,5.551
values_72,4112065,3106022,37238,401244,310607,163756,100.00,100.00,100.00,100.00,110.427,10.248,13.239,25.111
values_79,4112065,3106022,37238,401244,310607,163756,100.00,100.00,100.00,100.00,110.427,10.248,13.239,25.111
values_78,3656236,2761686,33181,357237,276561,145783,100.00,100.00,100.00,100.00,110.191,10.235,13.220,25.080
values_87,78215,59926,853,8685,6759,87256,100.00,100.00,100.00,100.00,91.694,9.006,11.572,0.896
values_6,398281,300802,3918,41220,31979,85472,100.00,100.00,100.00,100.00,101.654,9.662,12.454,4.660
values_68,6264,4734,93,837,659,3216,100.00,100.00,100.00,100.00,67.355,7.484,9.505,1.948
values_69,6264,4734,93,837,659,3216,100.00,100.00,100.00,100.00,67.355,7.484,9.505,1.948
values_1,1367089,1032606,12678,135372,104879,55196,100.00,100.00,100.00,100.00,107.832,10.099,13.035,24.768
values_45,506411,382208,4933,52077,40389,117372,100.00,100.00,100.00,100.00,102.658,9.724,12.538,4.315
values_33,4112065,3106022,37238,401244,310607,163756,100.00,100.00,100.00,100.00,110.427,10.248,13.239,25.111
values_15,6264,4734,93,837,659,3216,100.00,100.00,100.00,100.00,67.355,7.484,9.505,1.948
values_93,3656236,2761686,33181,357237,276561,145783,100.00,100.00,100.00,100.00,110.191,10.235,13.220,25.080
