id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201312,127253,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.457,6.745,8.804,2.295
values_19,201934,127202,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.697,6.766,8.832,2.302
values_12,202334,127845,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.851,6.779,8.849,2.307
values_38,202368,128302,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.864,6.781,8.851,2.307
values_81,202035,127526,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.736,6.769,8.836,2.304
values_5,201784,127831,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.639,6.761,8.825,2.301
values_40,201906,127906,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.686,6.765,8.830,2.302
values_70,202156,128044,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.782,6.774,8.841,2.305
values_23,202158,127963,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.783,6.774,8.841,2.305
values_72,202377,128149,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.867,6.781,8.851,2.307
values_79,201682,127776,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.600,6.758,8.821,2.299
values_78,202640,128905,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.968,6.790,8.862,2.310
values_87,201970,127459,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.711,6.767,8.833,2.303
values_6,201836,127321,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.659,6.763,8.827,2.301
values_68,202042,127736,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.738,6.770,8.836,2.304
values_69,202007,127709,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.725,6.769,8.835,2.303
values_1,202363,127929,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.862,6.780,8.850,2.307
values_45,202522,128532,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.923,6.786,8.857,2.309
values_33,201982,127964,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.715,6.768,8.834,2.303
values_15,202151,128010,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.780,6.773,8.841,2.305
values_93,202005,127563,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.724,6.768,8.835,2.303
values_24,202198,127895,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.798,6.775,8.843,2.305
values_25,201934,127207,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.697,6.766,8.832,2.302
values_26,202294,127852,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.835,6.778,8.847,2.306
values_48,202781,128503,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.023,6.794,8.869,2.312
