inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_78,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_87,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_6,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_68,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_69,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_1,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_45,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_33,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_15,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_93,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_24,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_25,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_26,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_48,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_71,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_76,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_7,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_50,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_22,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_4,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_32,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_77,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_91,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_42,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_13,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_41,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_55,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_31,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_66,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015503875968992248,0.6923076923076923,0.9085267378133527,0.8045876785835623
values_65,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
values_62,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.0,0.0,0.015625,0.6923076923076923,0.9085267378133527,0.8046505676156989
