inputName,text,data,bss
values_11,300,4,21
values_19,300,4,21
values_12,300,4,21
values_38,300,4,21
values_81,300,4,21
values_5,300,4,21
values_40,300,4,21
values_70,300,4,21
values_23,300,4,21
values_72,300,4,21
values_79,300,4,21
values_78,300,4,21
values_87,300,4,21
values_6,300,4,21
values_68,300,4,21
values_69,300,4,21
values_1,300,4,21
values_45,300,4,21
values_33,300,4,21
values_15,300,4,21
values_93,300,4,21
values_24,300,4,21
values_25,300,4,21
values_26,300,4,21
values_48,300,4,21
values_71,300,4,21
values_76,300,4,21
values_7,300,4,21
values_50,300,4,21
values_22,300,4,21
values_4,300,4,21
values_32,300,4,21
values_77,300,4,21
values_91,300,4,21
values_42,300,4,21
values_13,300,4,21
values_41,300,4,21
values_55,300,4,21
values_31,300,4,21
values_66,300,4,21
values_65,300,4,21
values_62,300,4,21
values_21,300,4,21
values_95,300,4,21
values_84,300,4,21
values_58,300,4,21
values_64,300,4,21
values_83,300,4,21
values_94,300,4,21
values_0,300,4,21
values_99,300,4,21
values_96,300,4,21
values_67,300,4,21
values_61,300,4,21
values_43,300,4,21
values_2,300,4,21
values_54,300,4,21
values_30,300,4,21
values_59,300,4,21
values_85,300,4,21
values_74,300,4,21
values_90,300,4,21
values_18,300,4,21
values_52,300,4,21
values_44,300,4,21
values_17,300,4,21
values_36,300,4,21
values_49,300,4,21
values_86,300,4,21
values_37,300,4,21
values_56,300,4,21
values_63,300,4,21
values_35,300,4,21
values_97,300,4,21
values_75,300,4,21
values_57,300,4,21
values_88,300,4,21
values_10,300,4,21
values_53,300,4,21
values_8,300,4,21
values_39,300,4,21
values_47,300,4,21
values_60,300,4,21
values_89,300,4,21
values_51,300,4,21
values_14,300,4,21
values_28,300,4,21
values_16,300,4,21
values_34,300,4,21
values_82,300,4,21
values_46,300,4,21
values_27,300,4,21
values_20,300,4,21
values_9,300,4,21
values_92,300,4,21
values_3,300,4,21
values_98,300,4,21
values_29,300,4,21
values_80,300,4,21
values_73,300,4,21
