id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15224,12733,200,757,509,488,100.00,100.00,60.00,100.00,76.120,20.111,29.910,31.197
values_19,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_12,15269,12741,200,757,509,488,100.00,100.00,60.00,100.00,76.345,20.170,29.998,31.289
values_38,15269,12779,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
values_81,15231,12779,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_5,15148,12714,200,757,509,488,100.00,100.00,60.00,100.00,75.740,20.011,29.760,31.041
values_40,15269,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
values_70,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_23,15193,12743,200,757,490,488,100.00,100.00,60.00,100.00,75.965,20.070,31.006,31.133
values_72,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_79,15231,12743,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_78,15231,12741,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_87,15269,12741,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
values_6,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_68,15193,12779,200,757,509,488,100.00,100.00,60.00,100.00,75.965,20.070,29.849,31.133
values_69,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_1,15155,12741,200,757,509,488,100.00,100.00,60.00,100.00,75.775,20.020,29.774,31.055
values_45,15231,12741,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_33,15231,12741,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_15,15231,12741,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_93,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_24,15231,12779,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_25,15193,12743,200,757,490,488,100.00,100.00,60.00,100.00,75.965,20.070,31.006,31.133
values_26,15269,12741,200,757,509,488,100.00,100.00,60.00,100.00,76.345,20.170,29.998,31.289
values_48,15231,12779,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_71,15269,12741,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
values_76,15155,12777,200,757,509,488,100.00,100.00,60.00,100.00,75.775,20.020,29.774,31.055
values_7,15231,12779,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_50,15269,12779,200,757,509,488,100.00,100.00,60.00,100.00,76.345,20.170,29.998,31.289
values_22,15155,12779,200,757,490,488,100.00,100.00,60.00,100.00,75.775,20.020,30.929,31.055
values_4,15269,12743,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
values_32,15269,12743,200,757,509,488,100.00,100.00,60.00,100.00,76.345,20.170,29.998,31.289
values_77,15155,12779,200,757,509,488,100.00,100.00,60.00,100.00,75.775,20.020,29.774,31.055
values_91,15193,12741,200,757,509,488,100.00,100.00,60.00,100.00,75.965,20.070,29.849,31.133
values_42,15224,12771,200,757,509,488,100.00,100.00,60.00,100.00,76.120,20.111,29.910,31.197
values_13,15269,12779,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
values_41,15231,12777,200,757,490,488,100.00,100.00,60.00,100.00,76.155,20.120,31.084,31.211
values_55,15231,12779,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_31,15269,12777,200,757,509,488,100.00,100.00,60.00,100.00,76.345,20.170,29.998,31.289
values_66,15262,12771,200,757,509,488,100.00,100.00,60.00,100.00,76.310,20.161,29.984,31.275
values_65,15231,12779,200,757,509,488,100.00,100.00,60.00,100.00,76.155,20.120,29.923,31.211
values_62,15269,12741,200,757,490,488,100.00,100.00,60.00,100.00,76.345,20.170,31.161,31.289
