id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_19,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_12,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_38,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_81,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_5,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_40,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_70,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_23,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_72,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_79,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_78,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_87,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_6,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_68,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_69,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_1,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_45,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_33,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_15,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_93,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_24,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_25,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_26,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_48,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_71,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_76,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_7,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_50,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_22,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
