id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,414,308,52,339,217,127,100.00,100.00,100.00,100.00,7.962,1.221,1.908,3.260
values_19,22436,18118,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.537,0.872,1.447,2.858
values_12,16760,13530,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.547,0.874,1.449,2.856
values_38,25586,20664,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.534,0.872,1.446,2.860
values_81,9806,7908,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.572,0.879,1.454,2.851
values_5,3446,2764,516,3827,2329,1207,100.00,100.00,100.00,100.00,6.678,0.900,1.480,2.855
values_40,11916,9614,1816,13587,8209,4177,100.00,100.00,100.00,100.00,6.562,0.877,1.452,2.853
values_70,8829,7118,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.579,0.880,1.455,2.851
values_23,6210,5000,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.606,0.886,1.462,2.850
values_72,23985,19370,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.535,0.872,1.447,2.859
values_79,10835,8740,1650,12341,7459,3799,100.00,100.00,100.00,100.00,6.567,0.878,1.453,2.852
values_78,14234,11488,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.553,0.875,1.450,2.854
values_87,25586,20664,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.534,0.872,1.446,2.860
values_6,19494,15740,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.542,0.873,1.448,2.857
values_68,1161,914,166,1197,739,397,100.00,100.00,100.00,100.00,6.994,0.970,1.571,2.924
values_69,6210,5000,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.606,0.886,1.462,2.850
values_1,5441,4378,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.619,0.888,1.465,2.850
values_45,18101,14614,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.544,0.874,1.448,2.856
values_33,6210,5000,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.606,0.886,1.462,2.850
values_15,25586,20664,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.534,0.872,1.446,2.860
values_93,1919,1528,282,2069,1267,667,100.00,100.00,100.00,100.00,6.805,0.928,1.515,2.877
values_24,7904,6370,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.587,0.882,1.457,2.850
values_25,6210,5000,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.606,0.886,1.462,2.850
values_26,5441,4378,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.619,0.888,1.465,2.850
values_48,19494,15740,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.542,0.873,1.448,2.857
values_71,28360,23121,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.801,0.907,1.506,2.978
values_76,6210,5000,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.606,0.886,1.462,2.850
values_7,611,468,82,565,355,199,100.00,100.00,100.00,100.00,7.451,1.081,1.721,3.070
values_50,2885,2310,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.709,0.907,1.488,2.859
values_22,23985,19370,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.535,0.872,1.447,2.859
values_4,22436,18118,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.537,0.872,1.447,2.858
values_32,22436,18118,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.537,0.872,1.447,2.858
values_77,19494,15740,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.542,0.873,1.448,2.857
values_91,28360,23121,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.801,0.907,1.506,2.978
values_42,1514,1200,220,1603,985,523,100.00,100.00,100.00,100.00,6.882,0.944,1.537,2.895
values_13,1161,914,166,1197,739,397,100.00,100.00,100.00,100.00,6.994,0.970,1.571,2.924
values_41,4059,3260,610,4533,2755,1423,100.00,100.00,100.00,100.00,6.654,0.895,1.473,2.852
values_55,18101,14614,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.544,0.874,1.448,2.856
values_31,218,147,30,173,115,91,100.00,100.00,100.00,100.00,7.267,1.260,1.896,2.396
values_66,25586,20664,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.534,0.872,1.446,2.860
