id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,189023,164604,17246,226333,167851,132128,100.00,100.00,100.00,100.00,10.960,0.835,1.126,1.431
values_86,897,791,93,1015,758,548,100.00,100.00,100.00,100.00,9.645,0.884,1.183,1.637
values_37,189023,164604,17246,226333,167851,132128,100.00,100.00,100.00,100.00,10.960,0.835,1.126,1.431
values_56,465346,411921,37238,491881,364687,288140,100.00,100.00,100.00,100.00,12.497,0.946,1.276,1.615
values_63,65633,57186,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.742,0.828,1.117,1.428
values_35,282882,250433,22798,299961,222431,175348,100.00,100.00,100.00,100.00,12.408,0.943,1.272,1.613
values_97,33549,29416,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.989,0.857,1.154,1.486
values_75,33549,29416,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.989,0.857,1.154,1.486
values_57,398421,350901,33181,437913,324686,256408,100.00,100.00,100.00,100.00,12.008,0.910,1.227,1.554
values_88,700683,601336,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.202,0.769,1.038,1.310
values_10,89243,76680,8998,117261,86987,68200,100.00,100.00,100.00,100.00,9.918,0.761,1.026,1.309
values_53,6760,6058,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.115,0.988,1.329,1.751
values_8,301903,273658,19893,261421,193862,152720,100.00,100.00,100.00,100.00,15.176,1.155,1.557,1.977
values_39,282882,250433,22798,299961,222431,175348,100.00,100.00,100.00,100.00,12.408,0.943,1.272,1.613
values_47,3753,3337,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.006,0.917,1.232,1.640
values_60,465346,411921,37238,491881,364687,288140,100.00,100.00,100.00,100.00,12.497,0.946,1.276,1.615
values_89,89243,76680,8998,117261,86987,68200,100.00,100.00,100.00,100.00,9.918,0.761,1.026,1.309
values_51,93991,83621,7461,97003,71966,56348,100.00,100.00,100.00,100.00,12.598,0.969,1.306,1.668
values_14,41623,36276,3918,50461,37451,29168,100.00,100.00,100.00,100.00,10.624,0.825,1.111,1.427
values_28,136301,121253,10733,140161,103966,81608,100.00,100.00,100.00,100.00,12.699,0.972,1.311,1.670
values_16,189023,164604,17246,226333,167851,132128,100.00,100.00,100.00,100.00,10.960,0.835,1.126,1.431
values_34,301903,273658,19893,261421,193862,152720,100.00,100.00,100.00,100.00,15.176,1.155,1.557,1.977
values_82,136301,121253,10733,140161,103966,81608,100.00,100.00,100.00,100.00,12.699,0.972,1.311,1.670
values_46,298629,261580,25973,342115,253678,200108,100.00,100.00,100.00,100.00,11.498,0.873,1.177,1.492
values_27,700683,601336,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.202,0.769,1.038,1.310
values_20,93991,83621,7461,97003,71966,56348,100.00,100.00,100.00,100.00,12.598,0.969,1.306,1.668
values_9,89243,76680,8998,117261,86987,68200,100.00,100.00,100.00,100.00,9.918,0.761,1.026,1.309
values_92,6760,6058,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.115,0.988,1.329,1.751
values_3,138229,120390,12678,165865,123023,96668,100.00,100.00,100.00,100.00,10.903,0.833,1.124,1.430
values_98,465346,411921,37238,491881,364687,288140,100.00,100.00,100.00,100.00,12.497,0.946,1.276,1.615
values_29,282882,250433,22798,299961,222431,175348,100.00,100.00,100.00,100.00,12.408,0.943,1.272,1.613
values_80,514599,447940,46318,612765,454283,359248,100.00,100.00,100.00,100.00,11.110,0.840,1.133,1.432
values_73,3753,3337,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.006,0.917,1.232,1.640
