inputName,text,data,bss
values_11,152,3136,1576
values_19,152,1600,808
values_12,164,3846,1930
values_38,152,3136,1576
values_81,164,144,80
values_5,152,576,296
values_40,136,64,40
values_70,152,3136,1576
values_23,152,3136,1576
values_72,152,3136,1576
values_79,152,3136,1576
values_78,180,1766,890
values_87,144,1024,520
values_6,152,784,400
values_68,164,144,80
values_69,152,784,400
values_1,152,1296,656
values_45,140,38,26
values_33,140,102,58
values_15,132,16,16
values_93,144,1024,520
values_24,180,1766,890
values_25,156,678,346
values_26,180,1766,890
values_48,152,3600,1808
values_71,152,3136,1576
values_76,164,326,170
values_7,156,678,346
values_50,160,198,106
values_22,132,16,16
values_4,144,4096,2056
values_32,164,3846,1930
values_77,160,198,106
values_91,164,2502,1258
values_42,152,2304,1160
values_13,164,1158,586
values_41,152,576,296
values_55,152,1296,656
values_31,152,400,208
values_66,168,2704,1360
values_65,152,3600,1808
values_62,168,1936,976
values_21,180,1766,890
values_95,164,902,458
values_84,144,1024,520
values_58,164,326,170
values_64,164,2502,1258
values_83,180,1766,890
values_94,164,2502,1258
values_0,156,3366,1690
values_99,156,486,250
values_96,156,3366,1690
values_67,152,1600,808
values_61,168,2704,1360
values_43,152,2304,1160
values_2,152,1296,656
values_54,140,38,26
values_30,168,2704,1360
values_59,164,144,80
values_85,152,576,296
values_74,152,784,400
values_90,164,2502,1258
values_18,152,3136,1576
values_52,164,3846,1930
values_44,168,2704,1360
values_17,132,16,16
values_36,164,3846,1930
values_49,152,1600,808
values_86,140,38,26
values_37,152,1600,808
values_56,168,2704,1360
values_63,152,784,400
values_35,168,1936,976
values_97,156,486,250
values_75,156,486,250
values_57,164,2502,1258
values_88,144,4096,2056
values_10,144,1024,520
values_53,164,144,80
values_8,180,1766,890
values_39,168,1936,976
values_47,140,102,58
values_60,168,2704,1360
values_89,144,1024,520
values_51,164,902,458
values_14,152,576,296
values_28,164,1158,586
values_16,152,1600,808
values_34,180,1766,890
values_82,164,1158,586
values_46,156,2118,1066
values_27,144,4096,2056
values_20,164,902,458
values_9,144,1024,520
values_92,164,144,80
values_3,152,1296,656
values_98,168,2704,1360
values_29,168,1936,976
values_80,152,3136,1576
values_73,140,102,58
