id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162,79,40,128,124,436,100.00,100.00,100.00,100.00,4.050,1.266,1.306,0.372
values_19,3705,2249,535,1936,1802,1484,100.00,100.00,100.00,100.00,6.925,1.914,2.056,2.497
values_12,530,314,88,303,288,983,100.00,100.00,100.00,100.00,6.023,1.749,1.840,0.539
values_38,4396,2672,644,2335,2168,1780,100.00,100.00,100.00,100.00,6.826,1.883,2.028,2.470
values_81,2606,1584,378,1362,1272,1052,100.00,100.00,100.00,100.00,6.894,1.913,2.049,2.477
values_5,48,20,16,41,34,23,100.00,100.00,83.33,100.00,3.000,1.171,1.412,2.087
values_40,619,369,102,354,336,1320,100.00,100.00,100.00,100.00,6.069,1.749,1.842,0.469
values_70,3139,1919,466,1685,1564,1284,100.00,100.00,100.00,100.00,6.736,1.863,2.007,2.445
values_23,4191,2553,620,2248,2084,1708,100.00,100.00,100.00,100.00,6.760,1.864,2.011,2.454
values_72,1413,880,235,840,786,5624,100.00,100.00,100.00,100.00,6.013,1.682,1.798,0.251
values_79,3067,1867,449,1622,1510,1244,100.00,100.00,100.00,100.00,6.831,1.891,2.031,2.465
values_78,1415,881,235,840,786,5624,100.00,100.00,100.00,100.00,6.021,1.685,1.800,0.252
values_87,7029,4287,1042,3793,3500,2852,100.00,100.00,100.00,100.00,6.746,1.853,2.008,2.465
values_6,165,80,40,128,124,436,100.00,100.00,100.00,100.00,4.125,1.289,1.331,0.378
values_68,5268,3210,774,2811,2604,2132,100.00,100.00,100.00,100.00,6.806,1.874,2.023,2.471
values_69,175,85,42,135,132,626,100.00,100.00,100.00,100.00,4.167,1.296,1.326,0.280
values_1,2510,1524,366,1318,1232,1020,100.00,100.00,100.00,100.00,6.858,1.904,2.037,2.461
values_45,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_33,1843,1149,300,1077,1008,9411,100.00,100.00,100.00,100.00,6.143,1.711,1.828,0.196
values_15,2104,1274,299,1073,1006,836,100.00,100.00,100.00,100.00,7.037,1.961,2.091,2.517
values_93,963,583,155,547,518,3086,100.00,100.00,100.00,100.00,6.213,1.761,1.859,0.312
values_24,583,349,97,336,318,1124,100.00,100.00,100.00,100.00,6.010,1.735,1.833,0.519
values_25,834,505,136,478,452,2280,100.00,100.00,100.00,100.00,6.132,1.745,1.845,0.366
values_26,6068,3702,889,3232,2990,2444,100.00,100.00,83.33,100.00,6.826,1.877,2.029,2.483
values_48,1150,709,186,661,620,3681,100.00,100.00,100.00,100.00,6.183,1.740,1.855,0.312
values_71,82,39,21,59,58,62,100.00,100.00,83.33,100.00,3.905,1.390,1.414,1.323
values_76,127,61,35,110,106,240,100.00,100.00,100.00,100.00,3.629,1.155,1.198,0.529
values_7,239,121,57,190,182,1031,100.00,100.00,100.00,100.00,4.193,1.258,1.313,0.232
values_50,267,134,65,219,210,1637,100.00,100.00,100.00,100.00,4.108,1.219,1.271,0.163
values_22,3371,2053,494,1787,1660,1364,100.00,100.00,100.00,100.00,6.824,1.886,2.031,2.471
values_4,957,581,153,540,510,2856,100.00,100.00,100.00,100.00,6.255,1.772,1.876,0.335
values_32,6283,3829,935,3401,3142,2564,100.00,100.00,100.00,100.00,6.720,1.847,2.000,2.450
values_77,3785,2307,555,2010,1866,1532,100.00,100.00,100.00,100.00,6.820,1.883,2.028,2.471
values_91,818,494,133,467,442,2212,100.00,100.00,100.00,100.00,6.150,1.752,1.851,0.370
values_42,72,33,18,48,48,46,100.00,100.00,66.67,100.00,4.000,1.500,1.500,1.565
values_13,2747,1681,406,1465,1364,1124,100.00,100.00,100.00,100.00,6.766,1.875,2.014,2.444
values_41,4383,2665,638,2313,2148,1764,100.00,100.00,100.00,100.00,6.870,1.895,2.041,2.485
values_55,1111,679,181,642,606,4022,100.00,100.00,100.00,100.00,6.138,1.731,1.833,0.276
values_31,3531,2151,516,1867,1736,1428,100.00,100.00,100.00,100.00,6.843,1.891,2.034,2.473
values_66,3454,2104,510,1846,1712,1404,100.00,100.00,100.00,100.00,6.773,1.871,2.018,2.460
values_65,4812,2932,709,2573,2386,1956,100.00,100.00,100.00,100.00,6.787,1.870,2.017,2.460
values_62,874,528,141,496,470,2556,100.00,100.00,100.00,100.00,6.199,1.762,1.860,0.342
values_21,3225,1957,466,1684,1568,1292,100.00,100.00,100.00,100.00,6.921,1.915,2.057,2.496
values_95,622,368,101,350,334,1402,100.00,100.00,100.00,100.00,6.158,1.777,1.862,0.444
values_84,529,313,88,303,288,983,100.00,100.00,100.00,100.00,6.011,1.746,1.837,0.538
values_58,1325,821,220,785,736,5179,100.00,100.00,100.00,100.00,6.023,1.688,1.800,0.256
values_64,5113,3113,752,2730,2532,2076,100.00,100.00,100.00,100.00,6.799,1.873,2.019,2.463
values_83,140,67,37,117,114,383,100.00,100.00,100.00,100.00,3.784,1.197,1.228,0.366
