id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,15850,6918,91.5,97.1,50.3,21.82,19.04,2.78,1816,13587,8209,5429,100.00,100.00,100.00,100.00,8.728,1.167,1.931,2.920
values_25,4730,1472,82.3,84.2,52.6,15.56,15.22,0.34,82,565,355,4482,100.00,100.00,100.00,100.00,57.683,8.372,13.324,1.055
values_26,6406,2047,84.3,88.0,48.6,15.98,14.71,1.26,352,2595,1585,9925,100.00,100.00,100.00,100.00,18.199,2.469,4.042,0.645
values_48,10093,3293,86.0,91.6,48.9,16.31,14.08,2.23,940,7011,4249,45731,100.00,100.00,100.00,100.00,10.737,1.440,2.375,0.221
values_71,20780,9263,91.9,97.9,50.2,22.29,19.28,3.01,2560,19171,11569,7661,100.00,100.00,100.00,100.00,8.117,1.084,1.796,2.712
values_76,4136,1358,83.8,85.3,53.5,16.42,16.32,0.10,30,173,115,294,100.00,100.00,100.00,100.00,137.867,23.908,35.965,14.068
values_7,18196,8027,91.7,97.5,50.3,22.06,19.15,2.91,2172,16259,9817,6497,100.00,100.00,100.00,100.00,8.378,1.119,1.854,2.801
values_50,7392,2403,85.2,89.6,49.0,16.25,14.62,1.64,516,3827,2329,17831,100.00,100.00,100.00,100.00,14.326,1.932,3.174,0.415
values_22,12737,5449,91.1,96.3,50.4,21.39,18.85,2.54,1342,10029,6067,4007,100.00,100.00,100.00,100.00,9.491,1.270,2.099,3.179
values_4,5192,1559,81.1,83.1,52.2,15.01,14.53,0.48,120,851,529,11045,100.00,100.00,100.00,100.00,43.267,6.101,9.815,0.470
values_32,5697,1668,80.6,82.9,51.9,14.64,14.01,0.63,166,1197,739,23338,100.00,100.00,100.00,100.00,34.319,4.759,7.709,0.244
values_77,29709,13456,92.3,98.5,49.9,22.65,19.41,3.23,3916,29347,17689,11729,100.00,100.00,100.00,100.00,7.587,1.012,1.680,2.533
values_91,20771,9255,91.9,97.9,50.2,22.28,19.27,3.01,2560,19171,11569,7661,100.00,100.00,100.00,100.00,8.114,1.083,1.795,2.711
values_42,4110,1356,83.7,85.3,53.5,16.50,16.40,0.10,30,173,115,294,100.00,100.00,100.00,100.00,137.000,23.757,35.739,13.980
values_13,4111,1354,83.7,85.2,53.5,16.47,16.37,0.10,30,173,115,294,100.00,100.00,100.00,100.00,137.033,23.763,35.748,13.983
values_41,8043,2594,85.1,89.8,48.2,16.13,14.34,1.79,610,4533,2755,23231,100.00,100.00,100.00,100.00,13.185,1.774,2.919,0.346
values_55,4372,1405,83.1,84.8,53.1,16.07,15.86,0.21,52,339,217,1465,100.00,100.00,100.00,100.00,84.077,12.897,20.147,2.984
values_31,18216,8034,91.7,97.5,50.3,22.05,19.15,2.90,2172,16259,9817,6497,100.00,100.00,100.00,100.00,8.387,1.120,1.856,2.804
values_66,5544,1776,83.9,86.8,49.0,16.02,15.13,0.88,220,1603,985,4665,100.00,100.00,100.00,100.00,25.200,3.459,5.628,1.188
values_65,5168,1553,81.1,83.1,51.4,15.03,14.54,0.48,120,851,529,11045,100.00,100.00,100.00,100.00,43.067,6.073,9.769,0.468
values_62,10068,3311,86.1,91.6,48.9,16.44,14.21,2.23,940,7011,4249,45731,100.00,100.00,100.00,100.00,10.711,1.436,2.369,0.220
values_21,8109,2572,84.6,89.4,47.1,15.86,14.08,1.78,610,4533,2755,23231,100.00,100.00,100.00,100.00,13.293,1.789,2.943,0.349
values_95,4136,1355,83.6,85.1,53.5,16.38,16.28,0.10,30,173,115,288,100.00,100.00,100.00,100.00,137.867,23.908,35.965,14.361
values_84,15850,6918,91.5,97.1,50.3,21.82,19.04,2.78,1816,13587,8209,5429,100.00,100.00,100.00,100.00,8.728,1.167,1.931,2.920
values_58,5174,1561,81.2,83.3,52.2,15.09,14.60,0.48,120,851,529,11045,100.00,100.00,100.00,100.00,43.117,6.080,9.781,0.468
values_64,7390,2387,85.1,89.5,48.5,16.15,14.51,1.64,516,3827,2329,17831,100.00,100.00,100.00,100.00,14.322,1.931,3.173,0.414
values_83,6896,2202,84.4,88.5,47.6,15.97,14.52,1.45,430,3181,1939,13670,100.00,100.00,100.00,100.00,16.037,2.168,3.556,0.504
values_94,22122,9889,92.0,98.0,50.2,22.35,19.30,3.06,2766,20717,12499,8279,100.00,100.00,100.00,100.00,7.998,1.068,1.770,2.672
values_0,7414,2393,85.0,89.4,48.8,16.14,14.51,1.63,516,3827,2329,17831,100.00,100.00,100.00,100.00,14.368,1.937,3.183,0.416
values_99,22094,9862,92.0,98.0,50.2,22.32,19.26,3.06,2766,20717,12499,8279,100.00,100.00,100.00,100.00,7.988,1.066,1.768,2.669
values_96,23551,10574,92.1,98.1,50.2,22.45,19.35,3.10,2980,22323,13465,8921,100.00,100.00,100.00,100.00,7.903,1.055,1.749,2.640
values_67,8096,2560,84.7,89.5,46.8,15.81,14.03,1.78,610,4533,2755,23231,100.00,100.00,100.00,100.00,13.272,1.786,2.939,0.348
values_61,25012,11263,92.2,98.2,50.2,22.52,19.38,3.13,3202,23989,14467,9587,100.00,100.00,100.00,100.00,7.811,1.043,1.729,2.609
values_43,11707,3841,86.5,92.6,49.0,16.40,13.94,2.47,1200,8963,5425,66821,100.00,100.00,100.00,100.00,9.756,1.306,2.158,0.175
values_2,6847,2219,84.9,88.9,49.0,16.20,14.74,1.46,430,3181,1939,13664,100.00,100.00,100.00,100.00,15.923,2.152,3.531,0.501
values_54,22100,9868,92.0,98.0,50.2,22.33,19.27,3.06,2766,20717,12499,8279,100.00,100.00,100.00,100.00,7.990,1.067,1.768,2.669
values_30,22136,9904,92.0,98.0,50.2,22.37,19.32,3.05,2766,20717,12499,8279,100.00,100.00,100.00,100.00,8.003,1.068,1.771,2.674
values_59,7985,2591,85.3,90.0,48.4,16.22,14.42,1.80,610,4533,2755,23231,100.00,100.00,100.00,100.00,13.090,1.762,2.898,0.344
values_85,28053,12673,92.2,98.4,50.1,22.59,19.38,3.21,3670,27501,16579,10991,100.00,100.00,100.00,100.00,7.644,1.020,1.692,2.552
values_74,18216,8038,91.7,97.5,50.3,22.06,19.16,2.90,2172,16259,9817,6497,100.00,100.00,100.00,100.00,8.387,1.120,1.856,2.804
values_90,4330,1387,83.1,84.9,50.0,16.02,15.81,0.21,52,339,217,1471,100.00,100.00,100.00,100.00,83.269,12.773,19.954,2.944
values_18,16988,7452,91.6,97.3,50.3,21.93,19.08,2.85,1990,14893,8995,5951,100.00,100.00,100.00,100.00,8.537,1.141,1.889,2.855
values_52,9369,3046,85.6,90.9,48.4,16.26,14.16,2.09,822,6125,3715,37097,100.00,100.00,100.00,100.00,11.398,1.530,2.522,0.253
values_44,10912,3559,86.1,92.0,48.5,16.31,13.96,2.35,1066,7957,4819,53563,100.00,100.00,100.00,100.00,10.236,1.371,2.264,0.204
values_17,4111,1357,83.8,85.3,53.5,16.50,16.41,0.10,30,173,115,300,100.00,100.00,100.00,100.00,137.033,23.763,35.748,13.703
values_36,26516,11968,92.2,98.3,50.2,22.57,19.40,3.17,3432,25715,15505,10277,100.00,100.00,100.00,100.00,7.726,1.031,1.710,2.580
values_49,23516,10539,92.1,98.1,50.2,22.41,19.31,3.10,2980,22323,13465,8921,100.00,100.00,100.00,100.00,7.891,1.053,1.746,2.636
values_86,18216,8041,91.7,97.5,50.3,22.07,19.17,2.90,2172,16259,9817,6497,100.00,100.00,100.00,100.00,8.387,1.120,1.856,2.804
values_37,5559,1778,83.8,86.7,49.4,15.99,15.11,0.88,220,1603,985,4651,100.00,100.00,100.00,100.00,25.268,3.468,5.644,1.195
values_56,28074,12694,92.3,98.4,50.1,22.61,19.40,3.21,3670,27501,16579,10991,100.00,100.00,100.00,100.00,7.650,1.021,1.693,2.554
values_63,11683,3852,86.6,92.7,49.0,16.49,14.01,2.47,1200,8963,5425,66821,100.00,100.00,100.00,100.00,9.736,1.303,2.154,0.175
values_35,31416,14269,92.3,98.6,49.7,22.71,19.45,3.26,4170,31253,18835,12491,100.00,100.00,100.00,100.00,7.534,1.005,1.668,2.515
values_97,6406,2052,84.3,88.0,48.6,16.02,14.75,1.26,352,2595,1585,9939,100.00,100.00,100.00,100.00,18.199,2.469,4.042,0.645
values_75,14763,6407,91.4,96.9,50.3,21.70,18.99,2.71,1650,12341,7459,4931,100.00,100.00,100.00,100.00,8.947,1.196,1.979,2.994
values_57,23520,10543,92.1,98.1,50.2,22.41,19.31,3.10,2980,22323,13465,8921,100.00,100.00,100.00,100.00,7.893,1.054,1.747,2.636
values_88,17001,7465,91.6,97.3,50.3,21.95,19.11,2.85,1990,14893,8995,5951,100.00,100.00,100.00,100.00,8.543,1.142,1.890,2.857
values_10,4359,1406,83.2,84.9,53.1,16.13,15.92,0.21,52,339,217,1441,100.00,100.00,100.00,100.00,83.827,12.858,20.088,3.025
values_53,4343,1393,83.1,84.8,51.3,16.04,15.83,0.21,52,339,217,1471,100.00,100.00,100.00,100.00,83.519,12.811,20.014,2.952
values_8,6822,2222,85.0,89.1,48.6,16.29,14.82,1.47,430,3181,1939,13672,100.00,100.00,100.00,100.00,15.865,2.145,3.518,0.499
values_39,7373,2408,85.2,89.6,49.0,16.33,14.69,1.64,516,3827,2329,17831,100.00,100.00,100.00,100.00,14.289,1.927,3.166,0.413
values_47,6866,2216,84.7,88.7,48.4,16.14,14.68,1.46,430,3181,1939,13668,100.00,100.00,100.00,100.00,15.967,2.158,3.541,0.502
values_60,12741,5452,91.1,96.4,50.4,21.40,18.85,2.54,1342,10029,6067,4007,100.00,100.00,100.00,100.00,9.494,1.270,2.100,3.180
values_89,13741,5933,91.2,96.6,50.4,21.59,18.96,2.63,1492,11155,6745,4457,100.00,100.00,100.00,100.00,9.210,1.232,2.037,3.083
values_51,10134,3276,85.7,91.3,47.4,16.16,13.94,2.22,940,7011,4249,45731,100.00,100.00,100.00,100.00,10.781,1.445,2.385,0.222
values_14,4136,1357,83.7,85.2,53.5,16.40,16.31,0.10,30,173,115,288,100.00,100.00,100.00,100.00,137.867,23.908,35.965,14.361
values_28,10858,3551,86.4,92.2,48.7,16.35,13.99,2.36,1066,7957,4819,53563,100.00,100.00,100.00,100.00,10.186,1.365,2.253,0.203
values_16,8695,2793,85.3,90.3,47.6,16.06,14.12,1.94,712,5299,3217,29625,100.00,100.00,100.00,100.00,12.212,1.641,2.703,0.294
values_34,11792,3831,86.3,92.4,48.2,16.24,13.79,2.45,1200,8963,5425,66821,100.00,100.00,100.00,100.00,9.827,1.316,2.174,0.176
values_82,26524,11975,92.2,98.3,50.2,22.57,19.40,3.17,3432,25715,15505,10277,100.00,100.00,100.00,100.00,7.728,1.031,1.711,2.581
values_46,14787,6430,91.4,96.9,50.3,21.74,19.04,2.71,1650,12341,7459,4931,100.00,100.00,100.00,100.00,8.962,1.198,1.982,2.999
values_27,23521,10544,92.1,98.1,50.2,22.41,19.31,3.10,2980,22323,13465,8921,100.00,100.00,100.00,100.00,7.893,1.054,1.747,2.637
values_20,10921,3546,86.1,92.0,48.6,16.23,13.89,2.34,1066,7957,4819,53563,100.00,100.00,100.00,100.00,10.245,1.373,2.266,0.204
values_9,31416,14266,92.3,98.6,49.7,22.70,19.45,3.26,4170,31253,18835,12491,100.00,100.00,100.00,100.00,7.534,1.005,1.668,2.515
values_92,4705,1470,82.4,84.3,52.6,15.62,15.28,0.34,82,565,355,4482,100.00,100.00,100.00,100.00,57.378,8.327,13.254,1.050
values_3,9416,3028,85.4,90.7,47.8,16.08,14.00,2.08,822,6125,3715,37097,100.00,100.00,100.00,100.00,11.455,1.537,2.535,0.254
values_98,25023,11275,92.2,98.2,50.2,22.53,19.40,3.13,3202,23989,14467,9587,100.00,100.00,100.00,100.00,7.815,1.043,1.730,2.610
values_29,9443,3025,85.4,90.7,48.0,16.02,13.94,2.08,822,6125,3715,37097,100.00,100.00,100.00,100.00,11.488,1.542,2.542,0.255
values_80,22108,9876,92.0,98.0,50.2,22.34,19.28,3.06,2766,20717,12499,8279,100.00,100.00,100.00,100.00,7.993,1.067,1.769,2.670
values_73,6869,2194,84.5,88.6,46.7,15.97,14.51,1.46,430,3181,1939,13674,100.00,100.00,100.00,100.00,15.974,2.159,3.543,0.502
