inputName,text,data,bss
values_11,2400,32,0
values_19,2400,20,0
values_12,2400,16,0
values_38,2400,6,0
values_81,2400,32,0
values_5,2400,30,0
values_40,2400,8,0
values_70,2400,8,0
values_23,2400,22,0
values_72,2400,16,0
values_79,2400,20,0
values_78,2400,6,0
values_87,2400,14,0
values_6,2400,12,0
values_68,2400,6,0
values_69,2400,20,0
values_1,2400,32,0
values_45,2400,30,0
values_33,2400,22,0
values_15,2400,30,0
values_93,2400,22,0
values_24,2400,8,0
values_25,2400,30,0
values_26,2400,12,0
values_48,2400,6,0
values_71,2400,32,0
values_76,2400,12,0
values_7,2400,14,0
values_50,2400,8,0
values_22,2400,16,0
values_4,2400,8,0
values_32,2400,16,0
values_77,2400,14,0
values_91,2400,32,0
values_42,2400,16,0
values_13,2400,22,0
values_41,2400,32,0
values_55,2400,30,0
values_31,2400,32,0
values_66,2400,12,0
values_65,2400,30,0
values_62,2400,16,0
values_21,2400,32,0
values_95,2400,30,0
values_84,2400,8,0
values_58,2400,6,0
values_64,2400,8,0
values_83,2400,22,0
values_94,2400,8,0
values_0,2400,8,0
values_99,2400,20,0
values_96,2400,12,0
values_67,2400,14,0
values_61,2400,32,0
values_43,2400,22,0
values_2,2400,16,0
values_54,2400,8,0
values_30,2400,8,0
values_59,2400,20,0
values_85,2400,30,0
values_74,2400,8,0
values_90,2400,8,0
values_18,2400,6,0
values_52,2400,16,0
values_44,2400,8,0
values_17,2400,14,0
values_36,2400,12,0
values_49,2400,20,0
values_86,2400,12,0
values_37,2400,14,0
values_56,2400,12,0
values_63,2400,22,0
values_35,2400,30,0
values_97,2400,14,0
values_75,2400,30,0
values_57,2400,14,0
values_88,2400,6,0
values_10,2400,8,0
values_53,2400,22,0
values_8,2400,6,0
values_39,2400,20,0
values_47,2400,14,0
values_60,2400,8,0
values_89,2400,20,0
values_51,2400,32,0
values_14,2400,8,0
values_28,2400,6,0
values_16,2400,12,0
values_34,2400,8,0
values_82,2400,16,0
values_46,2400,12,0
values_27,2400,14,0
values_20,2400,8,0
values_9,2400,20,0
values_92,2400,16,0
values_3,2400,22,0
values_98,2400,6,0
values_29,2400,20,0
values_80,2400,8,0
values_73,2400,22,0
