id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7965,5464,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.736,4.752,6.831,6.550
values_19,7857,5404,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.401,4.688,6.738,6.461
values_12,7821,5384,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.289,4.666,6.708,6.432
values_38,7817,5399,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.404,4.419,6.376,6.102
values_81,7872,5392,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.895,5.014,7.215,6.960
values_5,5148,3496,179,774,563,601,100.00,57.89,47.37,80.00,28.760,6.651,9.144,8.566
values_40,7835,5409,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.458,4.429,6.391,6.116
values_70,4920,3361,167,750,533,556,100.00,57.89,47.37,80.00,29.461,6.560,9.231,8.849
values_23,5046,3431,167,750,533,556,100.00,57.89,47.37,80.00,30.216,6.728,9.467,9.076
values_72,4992,3401,167,750,533,556,100.00,57.89,47.37,80.00,29.892,6.656,9.366,8.978
values_79,5028,3421,167,750,533,556,100.00,57.89,47.37,80.00,30.108,6.704,9.433,9.043
values_78,4902,3351,167,750,533,556,100.00,57.89,47.37,80.00,29.353,6.536,9.197,8.817
values_87,7710,5302,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.362,4.911,7.067,6.817
values_6,4986,3406,179,774,563,601,100.00,57.89,47.37,80.00,27.855,6.442,8.856,8.296
values_68,7731,5334,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.235,4.629,6.665,6.389
values_69,7857,5404,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.401,4.688,6.738,6.461
values_1,5166,3506,179,774,563,601,100.00,57.89,47.37,80.00,28.860,6.674,9.176,8.596
values_45,8033,5519,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.837,4.526,6.520,6.242
values_33,7961,5479,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.623,4.485,6.462,6.186
values_15,7947,5454,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.680,4.742,6.816,6.535
values_93,7782,5342,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.599,4.957,7.133,6.881
values_24,4920,3361,167,750,533,556,100.00,57.89,47.37,80.00,29.461,6.560,9.231,8.849
values_25,5118,3471,167,750,533,556,100.00,57.89,47.37,80.00,30.647,6.824,9.602,9.205
values_26,4956,3381,167,750,533,556,100.00,57.89,47.37,80.00,29.677,6.608,9.298,8.914
