id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5177,3469,516,4190,2692,14347,100.00,100.00,100.00,100.00,10.033,1.236,1.923,0.361
values_19,8933,6001,1066,8725,5587,43726,100.00,100.00,100.00,100.00,8.380,1.024,1.599,0.204
values_12,31947,22795,3202,26341,16819,14037,100.00,100.00,100.00,100.00,9.977,1.213,1.899,2.276
values_38,4357,2915,430,3481,2239,10644,100.00,100.00,100.00,100.00,10.133,1.252,1.946,0.409
values_81,2380,1580,282,2261,1459,5526,100.00,100.00,100.00,100.00,8.440,1.053,1.631,0.431
values_5,9265,6145,940,7686,4924,35984,100.00,100.00,100.00,100.00,9.856,1.205,1.882,0.257
values_40,25544,18243,2560,21046,13444,11237,100.00,100.00,100.00,100.00,9.978,1.214,1.900,2.273
values_70,14906,10611,1492,12238,7828,6515,100.00,100.00,100.00,100.00,9.991,1.218,1.904,2.288
values_23,5164,3460,516,4190,2692,14380,100.00,100.00,100.00,100.00,10.008,1.232,1.918,0.359
values_72,9276,6155,940,7686,4924,35969,100.00,100.00,100.00,100.00,9.868,1.207,1.884,0.258
values_79,855,516,120,926,604,6856,100.00,100.00,100.00,100.00,7.125,0.923,1.416,0.125
values_78,19861,14156,1990,16345,10447,8704,100.00,100.00,100.00,100.00,9.980,1.215,1.901,2.282
values_87,2375,1575,282,2261,1459,5518,100.00,100.00,100.00,100.00,8.422,1.050,1.628,0.430
values_6,34250,24412,3432,28238,18028,15026,100.00,100.00,100.00,100.00,9.980,1.213,1.900,2.279
values_68,7053,4681,712,5806,3724,23388,100.00,100.00,100.00,100.00,9.906,1.215,1.894,0.302
values_69,27601,19679,2766,22745,14527,12111,100.00,100.00,100.00,100.00,9.979,1.213,1.900,2.279
values_1,18126,12921,1816,14910,9532,7943,100.00,100.00,100.00,100.00,9.981,1.216,1.902,2.282
values_45,9293,6165,940,7686,4924,35864,100.00,100.00,100.00,100.00,9.886,1.209,1.887,0.259
values_33,2338,1696,220,1750,1132,3745,100.00,100.00,100.00,100.00,10.627,1.336,2.065,0.624
values_15,23779,17027,2362,19413,12403,10325,100.00,100.00,100.00,100.00,10.067,1.225,1.917,2.303
values_93,,,4170,34325,21907,18260,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2375,1575,282,2261,1459,5590,100.00,100.00,100.00,100.00,8.422,1.050,1.628,0.425
values_25,14900,10616,1492,12238,7828,6520,100.00,100.00,100.00,100.00,9.987,1.218,1.903,2.285
values_26,4314,2889,430,3481,2239,10814,100.00,100.00,100.00,100.00,10.033,1.239,1.927,0.399
values_48,34244,24398,3432,28238,18028,15012,100.00,100.00,100.00,100.00,9.978,1.213,1.899,2.281
values_71,13555,9719,1342,11001,7039,5855,100.00,100.00,100.00,100.00,10.101,1.232,1.926,2.315
values_76,610,370,82,613,403,2838,100.00,100.00,100.00,100.00,7.439,0.995,1.514,0.215
values_7,21684,15460,2172,17846,11404,9512,100.00,100.00,100.00,100.00,9.983,1.215,1.901,2.280
values_50,417,254,52,366,244,994,100.00,100.00,100.00,100.00,8.019,1.139,1.709,0.420
values_22,7043,4674,712,5806,3724,23440,100.00,100.00,100.00,100.00,9.892,1.213,1.891,0.300
values_4,419,256,52,366,244,964,100.00,100.00,100.00,100.00,8.058,1.145,1.717,0.435
values_32,2331,1692,220,1750,1132,3759,100.00,100.00,100.00,100.00,10.595,1.332,2.059,0.620
values_77,5175,3466,516,4190,2692,14325,100.00,100.00,100.00,100.00,10.029,1.235,1.922,0.361
values_91,11826,7841,1200,9830,6292,52255,100.00,100.00,100.00,100.00,9.855,1.203,1.880,0.226
values_42,14892,10611,1492,12238,7828,6515,100.00,100.00,100.00,100.00,9.981,1.217,1.902,2.286
values_13,853,514,120,926,604,6830,100.00,100.00,100.00,100.00,7.108,0.921,1.412,0.125
values_41,11804,7822,1200,9830,6292,52323,100.00,100.00,100.00,100.00,9.837,1.201,1.876,0.226
values_55,36619,26121,3670,30201,19279,16085,100.00,100.00,100.00,100.00,9.978,1.213,1.899,2.277
values_31,,,4170,34325,21907,18257,100.00,100.00,100.00,100.00,0,0,0,0
values_66,4330,2899,430,3481,2239,10754,100.00,100.00,100.00,100.00,10.070,1.244,1.934,0.403
values_65,2377,1577,282,2261,1459,5566,100.00,100.00,100.00,100.00,8.429,1.051,1.629,0.427
values_62,416,254,52,366,244,964,100.00,100.00,100.00,100.00,8.000,1.137,1.705,0.432
values_21,16471,11745,1650,13541,8659,7219,100.00,100.00,100.00,100.00,9.982,1.216,1.902,2.282
values_95,14910,10606,1492,12238,7828,6510,100.00,100.00,100.00,100.00,9.993,1.218,1.905,2.290
values_84,25538,18233,2560,21046,13444,11227,100.00,100.00,100.00,100.00,9.976,1.213,1.900,2.275
values_58,16475,11750,1650,13541,8659,7224,100.00,100.00,100.00,100.00,9.985,1.217,1.903,2.281
values_64,18130,12911,1816,14910,9532,7933,100.00,100.00,100.00,100.00,9.983,1.216,1.902,2.285
values_83,277,170,30,185,127,237,100.00,100.00,100.00,100.00,9.233,1.497,2.181,1.169
values_94,36621,26054,3670,30201,19279,16018,100.00,100.00,100.00,100.00,9.978,1.213,1.900,2.286
values_0,21680,15438,2172,17846,11404,9490,100.00,100.00,100.00,100.00,9.982,1.215,1.901,2.285
values_99,5174,3463,516,4190,2692,14314,100.00,100.00,100.00,100.00,10.027,1.235,1.922,0.361
values_96,9296,6165,940,7686,4924,35819,100.00,100.00,100.00,100.00,9.889,1.209,1.888,0.260
values_67,608,368,82,613,403,2906,100.00,100.00,100.00,100.00,7.415,0.992,1.509,0.209
values_61,280,172,30,185,127,227,100.00,100.00,100.00,100.00,9.333,1.514,2.205,1.233
values_43,6434,4694,610,4965,3187,18518,100.00,100.00,100.00,100.00,10.548,1.296,2.019,0.347
values_2,27599,19650,2766,22745,14527,12082,100.00,100.00,100.00,100.00,9.978,1.213,1.900,2.284
values_54,2327,1689,220,1750,1132,3766,100.00,100.00,100.00,100.00,10.577,1.330,2.056,0.618
values_30,854,516,120,926,604,6830,100.00,100.00,100.00,100.00,7.117,0.922,1.414,0.125
values_59,3719,2710,352,2838,1828,7871,100.00,100.00,100.00,100.00,10.565,1.310,2.034,0.472
values_85,13565,9742,1342,11001,7039,5878,100.00,100.00,100.00,100.00,10.108,1.233,1.927,2.308
values_74,36607,26119,3670,30201,19279,16083,100.00,100.00,100.00,100.00,9.975,1.212,1.899,2.276
values_90,19861,14158,1990,16345,10447,8706,100.00,100.00,100.00,100.00,9.980,1.215,1.901,2.281
values_18,36617,26082,3670,30201,19279,16046,100.00,100.00,100.00,100.00,9.977,1.212,1.899,2.282
values_52,18130,12917,1816,14910,9532,7939,100.00,100.00,100.00,100.00,9.983,1.216,1.902,2.284
values_44,7002,4646,712,5806,3724,23609,100.00,100.00,100.00,100.00,9.834,1.206,1.880,0.297
values_17,18136,12915,1816,14910,9532,7937,100.00,100.00,100.00,100.00,9.987,1.216,1.903,2.285
values_36,4313,2888,430,3481,2239,10804,100.00,100.00,100.00,100.00,10.030,1.239,1.926,0.399
values_49,,,4170,34325,21907,18238,100.00,100.00,100.00,100.00,0,0,0,0
values_86,19869,14174,1990,16345,10447,8722,100.00,100.00,100.00,100.00,9.984,1.216,1.902,2.278
values_37,8931,5999,1066,8725,5587,43470,100.00,100.00,100.00,100.00,8.378,1.024,1.599,0.205
values_56,607,368,82,613,403,2923,100.00,100.00,100.00,100.00,7.402,0.990,1.506,0.208
values_63,3725,2715,352,2838,1828,7862,100.00,100.00,100.00,100.00,10.582,1.313,2.038,0.474
values_35,5207,3488,516,4190,2692,14215,100.00,100.00,100.00,100.00,10.091,1.243,1.934,0.366
values_97,278,170,30,185,127,227,100.00,100.00,100.00,100.00,9.267,1.503,2.189,1.225
values_75,2318,1684,220,1750,1132,3794,100.00,100.00,100.00,100.00,10.536,1.325,2.048,0.611
values_57,11781,7809,1200,9830,6292,52476,100.00,100.00,100.00,100.00,9.818,1.198,1.872,0.225
values_88,8936,6004,1066,8725,5587,43598,100.00,100.00,100.00,100.00,8.383,1.024,1.599,0.205
values_10,417,254,52,366,244,974,100.00,100.00,100.00,100.00,8.019,1.139,1.709,0.428
values_53,21672,15454,2172,17846,11404,9506,100.00,100.00,100.00,100.00,9.978,1.214,1.900,2.280
values_8,414,252,52,366,244,964,100.00,100.00,100.00,100.00,7.962,1.131,1.697,0.429
values_39,39074,27859,3916,32230,20572,17151,100.00,100.00,100.00,100.00,9.978,1.212,1.899,2.278
values_47,9285,6157,940,7686,4924,35864,100.00,100.00,100.00,100.00,9.878,1.208,1.886,0.259
values_60,2372,1572,282,2261,1459,5582,100.00,100.00,100.00,100.00,8.411,1.049,1.626,0.425
values_89,5174,3464,516,4190,2692,14314,100.00,100.00,100.00,100.00,10.027,1.235,1.922,0.361
values_51,31937,22758,3202,26341,16819,14000,100.00,100.00,100.00,100.00,9.974,1.212,1.899,2.281
values_14,5199,3480,516,4190,2692,14215,100.00,100.00,100.00,100.00,10.076,1.241,1.931,0.366
values_28,39056,27848,3916,32230,20572,17140,100.00,100.00,100.00,100.00,9.973,1.212,1.899,2.279
values_16,36609,26107,3670,30201,19279,16071,100.00,100.00,100.00,100.00,9.975,1.212,1.899,2.278
values_34,8125,5390,822,6713,4303,29204,100.00,100.00,100.00,100.00,9.884,1.210,1.888,0.278
values_82,14902,10619,1492,12238,7828,6523,100.00,100.00,100.00,100.00,9.988,1.218,1.904,2.285
values_46,23783,17025,2362,19413,12403,10323,100.00,100.00,100.00,100.00,10.069,1.225,1.918,2.304
values_27,19863,14145,1990,16345,10447,8693,100.00,100.00,100.00,100.00,9.981,1.215,1.901,2.285
