id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1390,866,205,595,499,361,100.00,35.29,23.53,66.67,6.780,2.336,2.786,3.850
values_56,1942,1210,285,835,699,505,100.00,35.29,23.53,66.67,6.814,2.326,2.778,3.846
values_63,1804,1124,265,775,649,469,100.00,35.29,23.53,66.67,6.808,2.328,2.780,3.846
values_35,1597,995,235,685,574,415,100.00,35.29,23.53,66.67,6.796,2.331,2.782,3.848
values_97,2149,1339,315,925,774,559,100.00,35.29,23.53,66.67,6.822,2.323,2.776,3.844
values_75,792,503,115,325,274,199,100.00,35.29,23.53,66.67,6.887,2.437,2.891,3.980
values_57,579,368,85,235,199,236,100.00,35.29,23.53,66.67,6.812,2.464,2.910,2.453
values_88,395,247,65,175,149,154,100.00,35.29,23.53,66.67,6.077,2.257,2.651,2.565
values_10,792,503,115,325,274,199,100.00,35.29,23.53,66.67,6.887,2.437,2.891,3.980
values_53,928,588,135,385,324,235,100.00,35.29,23.53,66.67,6.874,2.410,2.864,3.949
values_8,395,247,65,175,149,154,100.00,35.29,23.53,66.67,6.077,2.257,2.651,2.565
values_39,649,412,95,265,224,283,100.00,35.29,23.53,66.67,6.832,2.449,2.897,2.293
values_47,2080,1296,305,895,749,541,100.00,35.29,23.53,66.67,6.820,2.324,2.777,3.845
values_60,886,559,125,355,299,217,100.00,35.29,23.53,66.67,7.088,2.496,2.963,4.083
values_89,1804,1124,265,775,649,469,100.00,35.29,23.53,66.67,6.808,2.328,2.780,3.846
values_51,1459,909,215,625,524,379,100.00,35.29,23.53,66.67,6.786,2.334,2.784,3.850
values_14,886,559,125,355,299,217,100.00,35.29,23.53,66.67,7.088,2.496,2.963,4.083
values_28,194,120,35,85,74,61,100.00,35.29,23.53,66.67,5.543,2.282,2.622,3.180
values_16,1528,952,225,655,549,397,100.00,35.29,23.53,66.67,6.791,2.333,2.783,3.849
values_34,194,120,35,85,74,61,100.00,35.29,23.53,66.67,5.543,2.282,2.622,3.180
values_82,2011,1253,295,865,724,523,100.00,35.29,23.53,66.67,6.817,2.325,2.778,3.845
values_46,1528,952,225,655,549,397,100.00,35.29,23.53,66.67,6.791,2.333,2.783,3.849
values_27,1041,649,155,445,374,271,100.00,35.29,23.53,66.67,6.716,2.339,2.783,3.841
values_20,649,412,95,265,224,283,100.00,35.29,23.53,66.67,6.832,2.449,2.897,2.293
values_9,1459,909,215,625,524,379,100.00,35.29,23.53,66.67,6.786,2.334,2.784,3.850
values_92,1108,690,165,475,399,289,100.00,35.29,23.53,66.67,6.715,2.333,2.777,3.834
values_3,2286,1424,335,985,824,595,100.00,35.29,23.53,66.67,6.824,2.321,2.774,3.842
values_98,886,559,125,355,299,217,100.00,35.29,23.53,66.67,7.088,2.496,2.963,4.083
values_29,886,559,125,355,299,217,100.00,35.29,23.53,66.67,7.088,2.496,2.963,4.083
values_80,1597,995,235,685,574,415,100.00,35.29,23.53,66.67,6.796,2.331,2.782,3.848
values_73,2011,1253,295,865,724,523,100.00,35.29,23.53,66.67,6.817,2.325,2.778,3.845
