id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,555,251,70,181,133,133,100.00,100.00,100.00,100.00,7.929,3.066,4.173,4.173
values_32,93,42,15,27,23,23,100.00,100.00,100.00,100.00,6.200,3.444,4.043,4.043
values_77,387,175,50,125,93,93,100.00,100.00,100.00,100.00,7.740,3.096,4.161,4.161
values_91,387,175,50,125,93,93,100.00,100.00,100.00,100.00,7.740,3.096,4.161,4.161
values_42,303,137,40,97,73,73,100.00,100.00,100.00,100.00,7.575,3.124,4.151,4.151
values_13,1311,593,160,433,313,313,100.00,100.00,100.00,100.00,8.194,3.028,4.188,4.188
values_41,807,365,100,265,193,193,100.00,100.00,100.00,100.00,8.070,3.045,4.181,4.181
values_55,639,289,80,209,153,153,100.00,100.00,100.00,100.00,7.987,3.057,4.176,4.176
values_31,807,365,100,265,193,193,100.00,100.00,100.00,100.00,8.070,3.045,4.181,4.181
values_66,1101,498,135,363,263,263,100.00,100.00,100.00,100.00,8.156,3.033,4.186,4.186
values_65,975,441,120,321,233,233,100.00,100.00,100.00,100.00,8.125,3.037,4.185,4.185
values_62,345,156,45,111,83,83,100.00,100.00,100.00,100.00,7.667,3.108,4.157,4.157
values_21,975,441,120,321,233,233,100.00,100.00,100.00,100.00,8.125,3.037,4.185,4.185
values_95,681,308,85,223,163,163,100.00,100.00,100.00,100.00,8.012,3.054,4.178,4.178
values_84,555,251,70,181,133,133,100.00,100.00,100.00,100.00,7.929,3.066,4.173,4.173
values_58,1059,479,130,349,253,253,100.00,100.00,100.00,100.00,8.146,3.034,4.186,4.186
values_64,1353,612,165,447,323,323,100.00,100.00,100.00,100.00,8.200,3.027,4.189,4.189
values_83,471,213,60,153,113,113,100.00,100.00,100.00,100.00,7.850,3.078,4.168,4.168
values_94,1185,536,145,391,283,283,100.00,100.00,100.00,100.00,8.172,3.031,4.187,4.187
values_0,387,175,50,125,93,93,100.00,100.00,100.00,100.00,7.740,3.096,4.161,4.161
values_99,135,61,20,41,33,33,100.00,100.00,100.00,100.00,6.750,3.293,4.091,4.091
values_96,135,61,20,41,33,33,100.00,100.00,100.00,100.00,6.750,3.293,4.091,4.091
values_67,303,137,40,97,73,73,100.00,100.00,100.00,100.00,7.575,3.124,4.151,4.151
values_61,555,251,70,181,133,133,100.00,100.00,100.00,100.00,7.929,3.066,4.173,4.173
values_43,849,384,105,279,203,203,100.00,100.00,100.00,100.00,8.086,3.043,4.182,4.182
values_2,1059,479,130,349,253,253,100.00,100.00,100.00,100.00,8.146,3.034,4.186,4.186
values_54,639,289,80,209,153,153,100.00,100.00,100.00,100.00,7.987,3.057,4.176,4.176
values_30,1017,460,125,335,243,243,100.00,100.00,100.00,100.00,8.136,3.036,4.185,4.185
values_59,1227,555,150,405,293,293,100.00,100.00,100.00,100.00,8.180,3.030,4.188,4.188
values_85,975,441,120,321,233,233,100.00,100.00,100.00,100.00,8.125,3.037,4.185,4.185
values_74,1227,555,150,405,293,293,100.00,100.00,100.00,100.00,8.180,3.030,4.188,4.188
values_90,891,403,110,293,213,213,100.00,100.00,100.00,100.00,8.100,3.041,4.183,4.183
values_18,303,137,40,97,73,73,100.00,100.00,100.00,100.00,7.575,3.124,4.151,4.151
values_52,1311,593,160,433,313,313,100.00,100.00,100.00,100.00,8.194,3.028,4.188,4.188
values_44,387,175,50,125,93,93,100.00,100.00,100.00,100.00,7.740,3.096,4.161,4.161
values_17,345,156,45,111,83,83,100.00,100.00,100.00,100.00,7.667,3.108,4.157,4.157
values_36,303,137,40,97,73,73,100.00,100.00,100.00,100.00,7.575,3.124,4.151,4.151
values_49,597,270,75,195,143,143,100.00,100.00,100.00,100.00,7.960,3.062,4.175,4.175
values_86,1185,536,145,391,283,283,100.00,100.00,100.00,100.00,8.172,3.031,4.187,4.187
values_37,1059,479,130,349,253,253,100.00,100.00,100.00,100.00,8.146,3.034,4.186,4.186
values_56,975,441,120,321,233,233,100.00,100.00,100.00,100.00,8.125,3.037,4.185,4.185
values_63,1185,536,145,391,283,283,100.00,100.00,100.00,100.00,8.172,3.031,4.187,4.187
values_35,1269,574,155,419,303,303,100.00,100.00,100.00,100.00,8.187,3.029,4.188,4.188
values_97,555,251,70,181,133,133,100.00,100.00,100.00,100.00,7.929,3.066,4.173,4.173
values_75,933,422,115,307,223,223,100.00,100.00,100.00,100.00,8.113,3.039,4.184,4.184
values_57,1143,517,140,377,273,273,100.00,100.00,100.00,100.00,8.164,3.032,4.187,4.187
values_88,891,403,110,293,213,213,100.00,100.00,100.00,100.00,8.100,3.041,4.183,4.183
values_10,1101,498,135,363,263,263,100.00,100.00,100.00,100.00,8.156,3.033,4.186,4.186
values_53,93,42,15,27,23,23,100.00,100.00,100.00,100.00,6.200,3.444,4.043,4.043
values_8,975,441,120,321,233,233,100.00,100.00,100.00,100.00,8.125,3.037,4.185,4.185
values_39,1227,555,150,405,293,293,100.00,100.00,100.00,100.00,8.180,3.030,4.188,4.188
values_47,177,80,25,55,43,43,100.00,100.00,100.00,100.00,7.080,3.218,4.116,4.116
values_60,1143,517,140,377,273,273,100.00,100.00,100.00,100.00,8.164,3.032,4.187,4.187
values_89,765,346,95,251,183,183,100.00,100.00,100.00,100.00,8.053,3.048,4.180,4.180
values_51,891,403,110,293,213,213,100.00,100.00,100.00,100.00,8.100,3.041,4.183,4.183
values_14,387,175,50,125,93,93,100.00,100.00,100.00,100.00,7.740,3.096,4.161,4.161
values_28,1143,517,140,377,273,273,100.00,100.00,100.00,100.00,8.164,3.032,4.187,4.187
values_16,471,213,60,153,113,113,100.00,100.00,100.00,100.00,7.850,3.078,4.168,4.168
values_34,723,327,90,237,173,173,100.00,100.00,100.00,100.00,8.033,3.051,4.179,4.179
values_82,1059,479,130,349,253,253,100.00,100.00,100.00,100.00,8.146,3.034,4.186,4.186
values_46,555,251,70,181,133,133,100.00,100.00,100.00,100.00,7.929,3.066,4.173,4.173
values_27,765,346,95,251,183,183,100.00,100.00,100.00,100.00,8.053,3.048,4.180,4.180
values_20,555,251,70,181,133,133,100.00,100.00,100.00,100.00,7.929,3.066,4.173,4.173
values_9,807,365,100,265,193,193,100.00,100.00,100.00,100.00,8.070,3.045,4.181,4.181
values_92,135,61,20,41,33,33,100.00,100.00,100.00,100.00,6.750,3.293,4.091,4.091
values_3,429,194,55,139,103,103,100.00,100.00,100.00,100.00,7.800,3.086,4.165,4.165
values_98,891,403,110,293,213,213,100.00,100.00,100.00,100.00,8.100,3.041,4.183,4.183
values_29,1059,479,130,349,253,253,100.00,100.00,100.00,100.00,8.146,3.034,4.186,4.186
values_80,303,137,40,97,73,73,100.00,100.00,100.00,100.00,7.575,3.124,4.151,4.151
values_73,891,403,110,293,213,213,100.00,100.00,100.00,100.00,8.100,3.041,4.183,4.183
