id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15362,12792,200,757,509,490,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.351
values_19,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_12,15407,12800,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_38,15407,12838,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_81,15369,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_5,15286,12773,200,757,509,490,100.00,100.00,60.00,100.00,76.430,20.193,30.031,31.196
values_40,15407,12836,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_70,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_23,15331,12802,200,757,490,490,100.00,100.00,60.00,100.00,76.655,20.252,31.288,31.288
values_72,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_79,15369,12802,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_78,15369,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_87,15407,12800,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_6,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_68,15331,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.655,20.252,30.120,31.288
values_69,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_1,15293,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.465,20.202,30.045,31.210
values_45,15369,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_33,15369,12800,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_15,15369,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_93,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_24,15369,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_25,15331,12802,200,757,490,490,100.00,100.00,60.00,100.00,76.655,20.252,31.288,31.288
values_26,15407,12800,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_48,15369,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_71,15407,12800,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_76,15293,12836,200,757,509,490,100.00,100.00,60.00,100.00,76.465,20.202,30.045,31.210
values_7,15369,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_50,15407,12838,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_22,15293,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.465,20.202,31.210,31.210
values_4,15407,12802,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_32,15407,12802,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_77,15293,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.465,20.202,30.045,31.210
values_91,15331,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.655,20.252,30.120,31.288
values_42,15362,12830,200,757,509,490,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.351
values_13,15407,12838,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_41,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_55,15369,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_31,15407,12836,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_66,15400,12830,200,757,509,490,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.429
values_65,15369,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_62,15407,12800,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_21,15407,12800,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_95,15369,12800,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_84,15407,12836,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_58,15369,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_64,15407,12838,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_83,15369,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_94,15369,12802,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_0,15369,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_99,15369,12836,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_96,15407,12800,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_67,15407,12800,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_61,15362,12792,200,757,490,490,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.351
values_43,15369,12800,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_2,15400,12792,200,757,490,490,100.00,100.00,60.00,100.00,77.000,20.343,31.429,31.429
values_54,15369,12836,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_30,15369,12802,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_59,15331,12838,200,757,490,490,100.00,100.00,60.00,100.00,76.655,20.252,31.288,31.288
values_85,15369,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_74,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
values_90,15362,12830,200,757,490,490,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.351
values_18,15369,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_52,15369,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_44,15407,12836,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_17,15369,12800,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_36,15407,12800,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_49,15407,12802,200,757,509,490,100.00,100.00,60.00,100.00,77.035,20.353,30.269,31.443
values_86,15407,12836,200,757,490,490,100.00,100.00,60.00,100.00,77.035,20.353,31.443,31.443
values_37,15369,12838,200,757,509,490,100.00,100.00,60.00,100.00,76.845,20.303,30.194,31.365
values_56,15369,12836,200,757,490,490,100.00,100.00,60.00,100.00,76.845,20.303,31.365,31.365
