inputName,text,data,bss
values_11,2252,128,0
values_19,2252,192,0
values_12,2248,96,0
values_38,2212,24,0
values_81,2252,128,0
values_5,2248,104,0
values_40,2252,40,0
values_70,2252,40,0
values_23,2252,72,0
values_72,2248,96,0
values_79,2252,192,0
values_78,2212,24,0
values_87,2252,208,0
values_6,2252,56,0
values_68,2212,24,0
values_69,2252,192,0
values_1,2252,128,0
values_45,2248,104,0
values_33,2252,72,0
values_15,2248,104,0
values_93,2252,72,0
values_24,2252,120,0
values_25,2248,104,0
values_26,2252,56,0
values_48,2212,24,0
values_71,2252,128,0
values_76,2252,56,0
values_7,2252,208,0
values_50,2252,40,0
values_22,2248,96,0
values_4,2252,120,0
values_32,2248,96,0
values_77,2252,208,0
values_91,2252,128,0
values_42,2248,96,0
values_13,2252,72,0
values_41,2252,128,0
values_55,2248,104,0
values_31,2252,128,0
values_66,2252,56,0
values_65,2248,104,0
values_62,2248,96,0
values_21,2252,128,0
values_95,2248,104,0
values_84,2252,120,0
values_58,2212,24,0
values_64,2252,120,0
values_83,2252,72,0
values_94,2252,120,0
values_0,2252,40,0
values_99,2252,192,0
values_96,2252,56,0
values_67,2252,208,0
values_61,2252,128,0
values_43,2252,72,0
values_2,2248,96,0
values_54,2252,120,0
values_30,2252,40,0
values_59,2252,192,0
values_85,2248,104,0
values_74,2252,120,0
values_90,2252,40,0
values_18,2212,24,0
values_52,2248,96,0
values_44,2252,120,0
values_17,2252,208,0
values_36,2252,56,0
values_49,2252,192,0
values_86,2252,56,0
values_37,2252,208,0
values_56,2252,56,0
values_63,2252,72,0
values_35,2248,104,0
values_97,2252,208,0
values_75,2248,104,0
values_57,2252,208,0
values_88,2212,24,0
values_10,2252,40,0
values_53,2252,72,0
values_8,2212,24,0
values_39,2252,192,0
values_47,2252,208,0
values_60,2252,40,0
values_89,2252,192,0
values_51,2252,128,0
values_14,2252,120,0
values_28,2212,24,0
values_16,2252,56,0
values_34,2252,120,0
values_82,2248,96,0
values_46,2252,56,0
values_27,2252,208,0
values_20,2252,40,0
values_9,2252,192,0
values_92,2248,96,0
values_3,2252,72,0
values_98,2212,24,0
values_29,2252,192,0
values_80,2252,40,0
values_73,2252,72,0
