id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_19,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_12,2967,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_38,6170,3307,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_5,6468,3313,166,517,408,457,100.00,57.89,47.37,80.00,38.964,12.511,15.853,14.153
values_40,2933,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.091,14.665,17.563,14.813
values_70,84,37,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_23,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_72,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_79,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_78,84,37,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_87,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_6,6324,3315,163,514,405,454,0.00,57.89,47.37,60.00,38.798,12.304,15.615,13.930
values_68,2897,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.623,14.485,17.347,14.631
values_69,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_1,6472,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.988,12.518,15.863,14.162
values_45,2965,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_33,6438,3317,163,514,405,454,0.00,57.89,47.37,60.00,39.497,12.525,15.896,14.181
values_15,2967,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_93,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_24,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_25,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_26,84,37,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_48,2897,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.623,14.485,17.347,14.631
values_71,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_76,84,37,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_7,6468,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.964,12.511,15.853,14.153
values_50,2933,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.091,14.665,17.563,14.813
values_22,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_4,6464,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.940,12.503,15.843,14.144
values_32,6466,3313,166,517,408,457,100.00,57.89,47.37,80.00,38.952,12.507,15.848,14.149
values_77,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_91,2960,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.000,14.581,17.412,14.726
values_42,2965,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_13,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_41,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_55,2965,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_31,6470,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.976,12.515,15.858,14.158
