id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2760,1819,105,295,275,346,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.977
values_19,2290,1509,95,265,247,269,100.00,35.29,23.53,66.67,24.105,8.642,9.271,8.513
values_12,11298,7572,215,625,583,355,100.00,35.29,23.53,66.67,52.549,18.077,19.379,31.825
values_38,,,245,715,667,475,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,509,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_40,,,275,805,751,509,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9344,6270,195,565,527,1183,100.00,35.29,23.53,66.67,47.918,16.538,17.731,7.899
values_23,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_72,8200,5435,185,535,499,1084,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.565
values_79,,,255,745,695,447,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,509,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,411,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,515,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1880,1235,85,235,219,230,100.00,35.29,23.53,66.67,22.118,8.000,8.584,8.174
values_69,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_1,,,305,895,835,624,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,411,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,515,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,547,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12338,8264,225,655,611,414,100.00,35.29,23.53,66.67,54.836,18.837,20.193,29.802
values_24,4440,2935,135,385,359,553,100.00,35.29,23.53,66.67,32.889,11.532,12.368,8.029
values_25,8200,5435,185,535,499,1084,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.565
values_26,9344,6270,195,565,527,1183,100.00,35.29,23.53,66.67,47.918,16.538,17.731,7.899
values_48,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_71,,,255,745,695,447,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_7,,,245,715,667,475,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8200,5435,185,535,499,1084,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.565
values_22,2760,1819,105,295,275,346,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.977
values_4,3832,2531,125,355,331,497,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.710
values_32,7347,4870,175,505,471,941,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.808
values_77,2066,1638,35,85,79,39,100.00,35.29,23.53,66.67,59.029,24.306,26.152,52.974
values_91,3272,2159,115,325,303,403,100.00,35.29,23.53,66.67,28.452,10.068,10.799,8.119
values_42,,,295,865,807,547,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,509,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11298,7572,215,625,583,355,100.00,35.29,23.53,66.67,52.549,18.077,19.379,31.825
values_55,7347,4870,175,505,471,941,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.808
values_31,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_66,5800,3839,155,445,415,741,100.00,35.29,23.53,66.67,37.419,13.034,13.976,7.827
values_65,6552,4339,165,475,443,868,100.00,35.29,23.53,66.67,39.709,13.794,14.790,7.548
values_62,,,305,895,835,624,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,582,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1880,1235,85,235,219,230,100.00,35.29,23.53,66.67,22.118,8.000,8.584,8.174
values_84,11298,7572,215,625,583,355,100.00,35.29,23.53,66.67,52.549,18.077,19.379,31.825
values_58,,,265,775,723,515,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,475,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,697,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,515,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2760,1819,105,295,275,346,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.977
values_99,2760,1819,105,295,275,346,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.977
values_96,7347,4870,175,505,471,941,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.808
values_67,,,335,985,919,655,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11298,7572,215,625,583,355,100.00,35.29,23.53,66.67,52.549,18.077,19.379,31.825
values_43,,,335,985,919,655,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6552,4339,165,475,443,868,100.00,35.29,23.53,66.67,39.709,13.794,14.790,7.548
values_54,11298,7572,215,625,583,355,100.00,35.29,23.53,66.67,52.549,18.077,19.379,31.825
