inputName,text,data,bss
values_11,712,0,424
values_19,692,0,348
values_12,884,0,1788
0,,,
0,,,
values_5,744,0,600
0,,,
values_70,866,0,1468
values_23,744,0,600
values_72,840,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,680,0,280
values_69,744,0,600
0,,,
0,,,
0,,,
0,,,
values_93,904,0,1960
values_24,760,0,700
values_25,840,0,1320
values_26,866,0,1468
values_48,3640,0,220
0,,,
values_76,744,0,600
0,,,
values_50,840,0,1320
values_22,712,0,424
values_4,744,0,600
values_32,822,0,1180
values_77,962,0,60
values_91,728,0,508
0,,,
0,,,
values_41,884,0,1788
values_55,822,0,1180
values_31,3100,0,124
values_66,792,0,924
values_65,808,0,1048
0,,,
0,,,
values_95,680,0,280
values_84,884,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,712,0,424
values_99,712,0,424
values_96,822,0,1180
0,,,
values_61,884,0,1788
0,,,
values_2,808,0,1048
values_54,884,0,1788
values_30,822,0,1180
0,,,
0,,,
values_74,866,0,1468
values_90,874,0,1624
values_18,3640,0,220
0,,,
values_44,840,0,1320
values_17,874,0,1624
values_36,728,0,508
values_49,760,0,700
values_86,822,0,1180
0,,,
values_56,3100,0,124
values_63,962,0,60
values_35,3100,0,124
0,,,
values_75,2522,0,88
values_57,692,0,348
0,,,
0,,,
0,,,
values_8,822,0,1180
values_39,874,0,1624
values_47,3640,0,220
0,,,
values_89,4170,0,168
0,,,
values_14,962,0,60
values_28,2522,0,88
0,,,
values_34,728,0,508
values_82,744,0,600
0,,,
values_27,760,0,700
values_20,4170,0,168
values_9,866,0,1468
0,,,
values_3,776,0,808
0,,,
values_29,904,0,1960
0,,,
values_73,884,0,1788
