id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,578,398,86,414,364,187,100.00,100.00,100.00,100.00,6.721,1.396,1.588,3.091
values_19,3797,2745,651,3509,2859,1377,100.00,100.00,100.00,100.00,5.833,1.082,1.328,2.757
values_12,296,195,38,158,149,82,100.00,100.00,100.00,100.00,7.789,1.873,1.987,3.610
values_38,136,86,14,38,38,25,100.00,100.00,66.67,100.00,9.714,3.579,3.579,5.440
values_81,3796,2745,649,3503,2848,1370,100.00,100.00,100.00,100.00,5.849,1.084,1.333,2.771
values_5,4237,3078,736,3996,3225,1544,100.00,100.00,100.00,100.00,5.757,1.060,1.314,2.744
values_40,1223,856,190,966,831,416,100.00,100.00,100.00,100.00,6.437,1.266,1.472,2.940
values_70,248,164,33,135,125,69,100.00,100.00,100.00,100.00,7.515,1.837,1.984,3.594
values_23,264,176,36,152,138,75,100.00,100.00,100.00,100.00,7.333,1.737,1.913,3.520
values_72,4855,3534,848,4620,3715,1774,100.00,100.00,100.00,100.00,5.725,1.051,1.307,2.737
values_79,140,90,17,55,51,31,100.00,100.00,83.33,100.00,8.235,2.545,2.745,4.516
values_78,3872,2800,663,3577,2911,1401,100.00,100.00,100.00,100.00,5.840,1.082,1.330,2.764
values_87,1714,1227,289,1527,1260,614,100.00,100.00,100.00,100.00,5.931,1.122,1.360,2.792
values_6,1360,961,220,1136,961,476,100.00,100.00,100.00,100.00,6.182,1.197,1.415,2.857
values_68,2518,1805,418,2226,1833,890,100.00,100.00,83.33,100.00,6.024,1.131,1.374,2.829
values_69,2815,2030,478,2566,2093,1010,100.00,100.00,100.00,100.00,5.889,1.097,1.345,2.787
values_1,5036,3660,875,4757,3839,1837,100.00,100.00,100.00,100.00,5.755,1.059,1.312,2.741
values_45,671,461,99,477,425,219,100.00,100.00,100.00,100.00,6.778,1.407,1.579,3.064
values_33,981,684,153,767,666,336,100.00,100.00,100.00,100.00,6.412,1.279,1.473,2.920
values_15,4454,3223,762,4122,3347,1608,100.00,100.00,100.00,100.00,5.845,1.081,1.331,2.770
values_93,385,259,52,232,212,113,100.00,100.00,83.33,100.00,7.404,1.659,1.816,3.407
values_24,2050,1469,341,1811,1490,724,100.00,100.00,100.00,100.00,6.012,1.132,1.376,2.831
values_25,3204,2306,542,2902,2382,1153,100.00,100.00,100.00,100.00,5.911,1.104,1.345,2.779
values_26,856,597,134,670,579,292,100.00,100.00,100.00,100.00,6.388,1.278,1.478,2.932
values_48,1676,1196,279,1465,1219,597,100.00,100.00,100.00,100.00,6.007,1.144,1.375,2.807
values_71,893,621,136,676,590,299,100.00,100.00,100.00,100.00,6.566,1.321,1.514,2.987
values_76,249,165,33,135,125,69,100.00,100.00,100.00,100.00,7.545,1.844,1.992,3.609
values_7,464,313,63,289,262,138,100.00,100.00,83.33,100.00,7.365,1.606,1.771,3.362
values_50,1187,833,185,943,807,403,100.00,100.00,83.33,100.00,6.416,1.259,1.471,2.945
values_22,3522,2554,610,3298,2672,1283,100.00,100.00,100.00,100.00,5.774,1.068,1.318,2.745
values_4,4383,3187,765,4155,3353,1605,100.00,100.00,100.00,100.00,5.729,1.055,1.307,2.731
values_32,2027,1448,339,1789,1486,726,100.00,100.00,100.00,100.00,5.979,1.133,1.364,2.792
values_77,1510,1071,244,1272,1065,524,100.00,100.00,100.00,100.00,6.189,1.187,1.418,2.882
values_91,1607,1143,264,1380,1154,567,100.00,100.00,100.00,100.00,6.087,1.164,1.393,2.834
values_42,2849,2050,482,2578,2115,1024,100.00,100.00,100.00,100.00,5.911,1.105,1.347,2.782
values_13,984,683,147,733,640,324,100.00,100.00,83.33,100.00,6.694,1.342,1.538,3.037
values_41,1543,1095,252,1312,1102,543,100.00,100.00,100.00,100.00,6.123,1.176,1.400,2.842
values_55,2730,1958,457,2431,2009,977,100.00,100.00,100.00,100.00,5.974,1.123,1.359,2.794
values_31,1541,1094,250,1306,1091,536,100.00,100.00,100.00,100.00,6.164,1.180,1.412,2.875
values_66,447,304,66,306,275,144,100.00,100.00,100.00,100.00,6.773,1.461,1.625,3.104
values_65,898,627,140,704,605,304,100.00,100.00,100.00,100.00,6.414,1.276,1.484,2.954
values_62,501,342,72,340,301,156,100.00,100.00,100.00,100.00,6.958,1.474,1.664,3.212
values_21,657,452,97,471,414,212,100.00,100.00,100.00,100.00,6.773,1.395,1.587,3.099
values_95,2259,1620,378,2010,1655,804,100.00,100.00,100.00,100.00,5.976,1.124,1.365,2.810
values_84,597,408,88,420,375,194,100.00,100.00,100.00,100.00,6.784,1.421,1.592,3.077
values_58,672,462,99,477,425,219,100.00,100.00,100.00,100.00,6.788,1.409,1.581,3.068
values_64,140,90,17,55,51,31,100.00,100.00,83.33,100.00,8.235,2.545,2.745,4.516
values_83,1038,730,166,846,720,359,100.00,100.00,100.00,100.00,6.253,1.227,1.442,2.891
values_94,234,154,30,118,112,63,100.00,100.00,100.00,100.00,7.800,1.983,2.089,3.714
values_0,1724,1221,282,1466,1239,612,100.00,100.00,100.00,100.00,6.113,1.176,1.391,2.817
values_99,136,86,14,38,38,25,100.00,100.00,66.67,100.00,9.714,3.579,3.579,5.440
values_96,1911,1366,317,1675,1386,676,100.00,100.00,100.00,100.00,6.028,1.141,1.379,2.827
values_67,715,498,112,556,479,242,100.00,100.00,100.00,100.00,6.384,1.286,1.493,2.955
values_61,542,370,77,363,325,169,100.00,100.00,83.33,100.00,7.039,1.493,1.668,3.207
values_43,3077,2222,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.839,1.086,1.332,2.762
values_2,2708,1950,459,2453,2013,975,100.00,100.00,100.00,100.00,5.900,1.104,1.345,2.777
values_54,3187,2288,535,2857,2354,1142,100.00,100.00,100.00,100.00,5.957,1.116,1.354,2.791
values_30,307,202,38,158,149,82,100.00,100.00,83.33,100.00,8.079,1.943,2.060,3.744
values_59,2737,1955,452,2392,1992,973,100.00,100.00,100.00,100.00,6.055,1.144,1.374,2.813
values_85,842,583,125,619,540,274,100.00,100.00,83.33,100.00,6.736,1.360,1.559,3.073
values_74,136,86,14,38,38,25,100.00,100.00,66.67,100.00,9.714,3.579,3.579,5.440
